Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.25369033469,31.2366299139,1.47981436243,32.60000000000019
1,0.101185965423,-5.41803565637,-0.263044410907,6.17041572268,32.60000000000019
2,0.439976980469,2.24296123427,-3.70341592486,3.89967664467,32.60000000000019
3,0.19347562696,-1.98077111434,2.65266650205,4.32570779688,32.60000000000019
4,0.391794973018,13.1862762964,8.96236986895,8.16075193529,32.60000000000019
5,0.100569288483,6.23173058147,12.9213028961,-6.09893546536,32.60000000000019
6,0.163112577387,18.2944101984,-2.3032530338,6.26538859024,32.60000000000019
7,0.495638863568,-1.88798874285,7.50436613225,20.6474537865,32.60000000000019
8,0.439952867021,-1.02707877811,-1.02224513581,5.56653878619,32.60000000000019
9,0.177085718719,-1.4744266531,-0.200734699991,4.13419278682,32.60000000000019
10,0.214069348379,-7.50760407985,-11.4675353548,1.09547256661,32.60000000000019
11,0.308474632313,-3.86056458784,-0.510811999806,3.70345031745,32.60000000000019
12,0.275780448487,2.93737137648,-0.0106011338575,11.8933354457,32.60000000000019
13,0.169675518879,-8.73545847126,-6.36591228944,1.77863865075,32.60000000000019
14,0.666066396241,-4.23014053129,-0.288162892736,5.64743241188,32.60000000000019
15,0.213145325895,-9.4148439731,4.15349755773,11.0788747935,32.60000000000019
16,0.537649849779,-2.8001353612,0.509623094266,3.2483981167,32.60000000000019
17,0.103388743595,-1.60769699545,-1.96952291703,9.06494976292,32.60000000000019
18,0.146136314501,-1.3535904233,0.577959998176,5.05293520965,32.60000000000019
19,0.125193478975,-2.79549164783,3.8848337619,5.06206579664,32.60000000000019
20,0.862403939736,-2.23264130047,-0.389663186367,2.89674096526,32.60000000000019
21,0.151135761565,10.308603136,26.0700436961,13.5179547221,32.60000000000019
22,0.225307779223,-3.47479468438,-0.405698423613,4.73171404122,32.60000000000019
23,0.746600664627,-4.30252347212,0.304484090079,4.19081457938,32.60000000000019
24,0.159091267785,0.484111699876,6.63015611715,9.89854314797,32.60000000000019
25,0.627070569059,-15.7338635457,5.37663813899,4.09246330934,32.60000000000019
26,0.358875405941,2.93961703539,-0.911707922864,-0.920631060008,32.60000000000019
27,0.301261494156,-10.7485270729,21.69801383,36.1298041593,32.60000000000019
28,0.241461046435,-5.11284361381,2.31324716114,1.07689602826,32.60000000000019
29,0.110178911131,-4.5086693809,0.526238196019,2.59697098485,32.60000000000019
30,0.16804408973,-1.28207509013,-0.330058391135,6.35573053525,32.60000000000019
31,0.119276317094,-1.90708936392,0.842985260574,5.47241070881,32.60000000000019
32,0.282427684564,-3.71540075215,1.73114988409,6.93492735612,32.60000000000019
33,0.110692762713,10.372401081,-0.733641927847,-0.768903583321,32.60000000000019
34,0.438475898243,-2.66083314421,-0.105501854912,3.61243809386,32.60000000000019
35,0.132148711908,-3.20130906174,1.23426187598,7.53562679509,32.60000000000019
36,0.444994002799,-5.62874297644,1.56675697192,2.64612882065,32.60000000000019
37,0.155489423248,-2.74590898662,2.10729046469,5.30603133412,32.60000000000019
38,0.425142232584,9.16992956773,4.37678740971,-8.12658654019,32.60000000000019
39,2.04158964925,-2.07068498508,5.40132954342,2.92021953679,32.60000000000019
40,0.177369382606,0.174117938055,7.81835401926,0.127244231425,32.60000000000019
41,0.459343622909,-4.62817516434,-1.02306501595,3.21941586067,32.60000000000019
42,0.110832200247,0.766004838672,2.25312942546,10.8471417165,32.60000000000019
43,0.107746621148,2.3814915836,5.30149239196,13.0869086016,32.60000000000019
44,0.420739986113,18.8711788398,-22.1714167583,-37.5659409726,32.60000000000019
45,0.594979033401,-2.28716454399,-2.93623089242,4.86326612489,32.60000000000019
46,0.190221626783,-7.12492452879,-0.808113891165,-2.96836377721,32.60000000000019
47,0.187572521225,-0.695629201892,6.54969270142,6.02228994392,32.60000000000019
48,0.1499913582,-19.8268037251,-13.4581030746,-12.1202423582,32.60000000000019
49,0.112720150045,-1.38989449628,2.23841223868,6.95701163843,32.60000000000019
50,0.112810731776,-2.07754845312,-1.18575618561,-2.15845624252,32.60000000000019
51,0.348751191188,-7.67860554897,4.59380985474,4.44355139854,32.60000000000019
52,0.146830200849,1.4068857056,0.706495909899,1.90756564318,32.60000000000019
53,0.131941237231,2.1035748877,-19.0789097642,9.63977700592,32.60000000000019
54,0.115368479881,-2.6045460923,0.315284876264,6.34797537184,32.60000000000019
55,1.24126391509,-5.08962386897,1.33605704932,4.03183081478,32.60000000000019
56,0.162898006863,0.435121342895,2.10031200214,4.2695346142,32.60000000000019
57,0.216126415296,-1.62572311549,-0.343979912327,5.78805987331,32.60000000000019
58,0.285508284663,-15.4399540771,-15.504864795,-4.26278036946,32.60000000000019
59,0.330117663538,-4.21059607912,-6.14124469764,6.40564587713,32.60000000000019
60,0.110128204164,0.360255398638,3.83983439012,4.02593484346,32.60000000000019
61,0.411621196789,-7.7492041429,-33.1402630026,0.488385350752,32.60000000000019
62,0.638152602196,8.49621977441,-8.15353234551,-10.8376657325,32.60000000000019
63,0.104323171496,-1.82470890425,-1.25639770168,3.43186799927,32.60000000000019
64,0.105903956558,-6.57275749575,-3.90719241696,10.9383531166,32.60000000000019
65,0.265906303814,1.75551088662,-3.02987146725,5.02634551251,32.60000000000019
66,0.123231006257,1.54470989869,-2.75726409923,2.2081147201,32.60000000000019
67,0.259533176865,-1.95792980282,-3.16120191414,3.4651485138,32.60000000000019
68,0.693044406864,-1.08981256757,0.602117194859,4.41409146225,32.60000000000019
69,0.205355420679,-39.8369611965,-16.6415695973,-18.6272826543,32.60000000000019
70,0.179550346488,-3.97259392981,-0.062986172003,4.24261069775,32.60000000000019
71,0.219202178299,-12.2339018338,-20.7559463146,-1.8701727096,32.60000000000019
72,0.397747708341,-5.58097572295,-3.36350847357,1.15988610887,32.60000000000019
