Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,0.781586839249,-0.76808130503,-0.969305572582,1.5000000000000002
1,0.101185965423,-0.0878902989246,-0.401953694741,0.10608893241,1.5000000000000002
2,0.439976980469,0.854658979252,2.09589284744,2.40107841991,1.5000000000000002
3,0.19347562696,-0.484986868748,0.277984571008,-0.407700695716,1.5000000000000002
4,0.391794973018,1.72564833527,1.03979143578,-0.179658214943,1.5000000000000002
5,0.100569288483,0.108502831262,-1.33479735701,-1.32026502616,1.5000000000000002
6,0.163112577387,0.988152154018,-1.2681897877,-0.592107194221,1.5000000000000002
7,0.495638863568,-0.391523736488,-0.273313687104,0.310523340735,1.5000000000000002
8,0.439952867021,-1.82955210564,-1.4070363936,0.434957747016,1.5000000000000002
9,0.177085718719,0.230386518942,-0.449458496961,1.0555099411,1.5000000000000002
10,0.214069348379,1.09163631627,1.4896158418,-0.635630458545,1.5000000000000002
11,0.308474632313,1.82349903878,0.286177484054,0.902569918736,1.5000000000000002
12,0.275780448487,2.41055188637,-0.180997084976,0.944416118144,1.5000000000000002
13,0.169675518879,-0.606470010476,-0.351504961282,3.20401990558,1.5000000000000002
14,0.666066396241,-0.410463619265,0.308062588005,1.08242626385,1.5000000000000002
15,0.213145325895,0.258461902413,0.112717775924,-0.595975875045,1.5000000000000002
16,0.537649849779,1.04556757603,-0.681148586764,0.803581108198,1.5000000000000002
17,0.103388743595,-0.390029631556,0.624140446157,1.46953063859,1.5000000000000002
18,0.146136314501,-0.61579596754,-0.380746007803,1.03032902414,1.5000000000000002
19,0.125193478975,0.541605701047,-1.37909836477,0.837260811132,1.5000000000000002
20,0.862403939736,0.336044391592,0.233286617353,1.34491962154,1.5000000000000002
21,0.151135761565,1.59720774584,0.430634219904,1.10733768817,1.5000000000000002
22,0.225307779223,-1.99650109667,-0.418868742097,-0.545579719049,1.5000000000000002
23,0.746600664627,0.0748736210585,-1.7902469926,-0.162168268,1.5000000000000002
24,0.159091267785,-0.184615024698,-0.347269212978,-0.941754628849,1.5000000000000002
25,0.627070569059,-0.143156315493,-0.340344593013,-3.40189085101,1.5000000000000002
26,0.358875405941,-1.12023987762,0.51748704261,0.344339755011,1.5000000000000002
27,0.301261494156,-0.752984411719,1.7885450109,2.04658060539,1.5000000000000002
28,0.241461046435,-0.111517733526,-0.0368397451661,0.904687569171,1.5000000000000002
29,0.110178911131,-0.633754650043,1.8895580099,-0.420998478097,1.5000000000000002
30,0.16804408973,0.392645500979,-0.671886172633,1.07468132462,1.5000000000000002
31,0.119276317094,-0.335930920797,0.057353144303,2.03538405275,1.5000000000000002
32,0.282427684564,1.02146000867,-0.781570484976,-0.139295598402,1.5000000000000002
33,0.110692762713,1.47012673746,1.26218693985,1.30965478358,1.5000000000000002
34,0.438475898243,0.796310653495,-0.525799335293,0.436227166661,1.5000000000000002
35,0.132148711908,-0.904003230476,1.59503717553,-0.162511780641,1.5000000000000002
36,0.444994002799,0.8846698869,0.0590062082001,0.588466269182,1.5000000000000002
37,0.155489423248,-0.766067106831,1.34703875058,-1.49587609772,1.5000000000000002
38,0.425142232584,1.49672612285,-0.334860374145,-1.24107384378,1.5000000000000002
39,2.04158964925,0.433695327886,1.00597325855,-2.06005256109,1.5000000000000002
40,0.177369382606,-0.343862725952,1.13700877087,-1.3115761968,1.5000000000000002
41,0.459343622909,0.56275262478,-1.48552101386,-0.208333503845,1.5000000000000002
42,0.110832200247,-1.17187118747,-0.903708178532,0.815221507964,1.5000000000000002
43,0.107746621148,0.130278729714,-0.707329099627,0.874628376794,1.5000000000000002
44,0.420739986113,0.700111476801,-0.766028278582,-1.70421170258,1.5000000000000002
45,0.594979033401,2.08854996749,0.832914839425,-0.970221583325,1.5000000000000002
46,0.190221626783,1.3511513053,-0.591418346283,0.541200859554,1.5000000000000002
47,0.187572521225,-1.47955922071,-0.857249728992,0.0798055252854,1.5000000000000002
48,0.1499913582,-0.906160297865,-0.38203506095,-0.617889444593,1.5000000000000002
49,0.112720150045,-0.880006665365,-0.805032306523,-1.81501828611,1.5000000000000002
50,0.112810731776,0.331633812218,-2.117524331,2.46777113948,1.5000000000000002
51,0.348751191188,-1.45087805771,1.53384243552,2.99737707494,1.5000000000000002
52,0.146830200849,-1.41095982068,-0.548145390275,-0.323536770675,1.5000000000000002
53,0.131941237231,-0.976410556588,-2.82688591621,-0.820033372765,1.5000000000000002
54,0.115368479881,-0.31066260936,-0.122419788992,0.76849010709,1.5000000000000002
55,1.24126391509,0.62637492076,-0.129487026053,0.935465491528,1.5000000000000002
56,0.162898006863,0.120126893068,-1.40607761935,1.49084441812,1.5000000000000002
57,0.216126415296,-0.897321964183,-0.31324653677,0.410845007755,1.5000000000000002
58,0.285508284663,1.63249971525,1.02522405611,-0.643557142409,1.5000000000000002
59,0.330117663538,1.25451739891,-0.0211241441855,-0.411223904653,1.5000000000000002
60,0.110128204164,0.790584292501,0.840572824572,1.11817913186,1.5000000000000002
61,0.411621196789,-1.83218288965,-2.5702218183,-0.018613550513,1.5000000000000002
62,0.638152602196,-0.464483166176,0.0136853564003,1.03143647397,1.5000000000000002
63,0.104323171496,0.0327267124133,0.935372461307,0.642268941782,1.5000000000000002
64,0.105903956558,4.10468626072,-1.22501618174,3.45465045542,1.5000000000000002
65,0.265906303814,0.833249669623,-0.375692355753,1.81737676209,1.5000000000000002
66,0.123231006257,-0.841461396139,-0.606981061101,0.412143428374,1.5000000000000002
67,0.259533176865,-0.839746163861,-0.863628561713,-0.299056948117,1.5000000000000002
68,0.693044406864,0.169140785878,-0.340866656067,-0.539348642259,1.5000000000000002
69,0.205355420679,-1.603877579,-0.849049025444,-1.33952245529,1.5000000000000002
70,0.179550346488,-0.408980131536,0.053920601328,2.16180105845,1.5000000000000002
71,0.219202178299,1.36567435934,1.62780871838,-1.8329665023,1.5000000000000002
72,0.397747708341,-0.304282689721,1.41088526603,1.09196025245,1.5000000000000002
73,0.347239683129,0.241391611341,1.08650494824,0.369678172969,1.5000000000000002
74,0.140144413034,0.158242698405,0.454182745023,0.554334787278,1.5000000000000002
75,0.376995847132,-2.82316964489,-0.211407075228,0.0959503914804,1.5000000000000002
76,0.185119300537,-1.0707881208,1.21251198908,-1.69112182869,1.5000000000000002
77,0.632877205724,0.646287691678,0.279062396364,-0.301542922254,1.5000000000000002
78,0.336408792354,0.09493061869,0.647357947008,0.649505097275,1.5000000000000002
79,0.801217014717,-0.0943203453024,0.0485368827359,-0.187576952512,1.5000000000000002
80,0.218819193911,0.855182387361,-0.386629674624,-1.27306970272,1.5000000000000002
81,0.233990457825,-0.241199860804,0.23947617355,0.242418302289,1.5000000000000002
82,0.539383345343,-0.115692883585,0.276304867806,0.818916535501,1.5000000000000002
83,0.202402564111,0.500598963519,-1.0643850089,-1.68226104004,1.5000000000000002
84,0.166464395596,-1.89552397862,-4.4681630548,3.32783641103,1.5000000000000002
85,0.786987957217,-1.18439785381,0.193262639298,0.526727259282,1.5000000000000002
