Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.85468456241,25.796778808,0.797462202993,26.70000000000011
1,0.101185965423,-6.09443689074,-0.382900394759,4.93142555937,26.70000000000011
2,0.439976980469,0.721112231226,-4.74742230484,1.95024279217,26.70000000000011
3,0.19347562696,-1.36736563619,-0.949640175439,3.10864427304,26.70000000000011
4,0.391794973018,11.8315799533,8.04324887793,6.66679409589,26.70000000000011
5,0.100569288483,5.54245939783,10.8122284425,-5.92419945782,26.70000000000011
6,0.163112577387,16.0041991087,-2.29821470653,4.88521330387,26.70000000000011
7,0.495638863568,-1.32115536395,6.36694178799,18.1451944515,26.70000000000011
8,0.439952867021,-2.47054311763,0.00960648792672,3.7766689351,26.70000000000011
9,0.177085718719,-2.04244313329,0.872275849518,4.76322943134,26.70000000000011
10,0.214069348379,-6.28913802507,-9.81311293053,-0.497442620686,26.70000000000011
11,0.308474632313,-3.2486468557,-2.34337726227,2.96413687114,26.70000000000011
12,0.275780448487,4.29289317869,-0.0944155666414,11.0996538189,26.70000000000011
13,0.169675518879,-7.75172619885,-5.78307303923,1.22617080177,26.70000000000011
14,0.666066396241,-6.64411312198,-0.67005818947,6.05807920258,26.70000000000011
15,0.213145325895,-8.2000930246,3.51593556467,9.78004280361,26.70000000000011
16,0.537649849779,-2.53751412281,-2.3066277111,2.02731876022,26.70000000000011
17,0.103388743595,-1.63336516356,-3.71798925519,7.20983932784,26.70000000000011
18,0.146136314501,-2.32111481932,-0.00196121177361,5.72500944194,26.70000000000011
19,0.125193478975,-1.03928441049,4.80267730924,5.02906791576,26.70000000000011
20,0.862403939736,-1.5032787448,0.933606642982,4.21725663199,26.70000000000011
21,0.151135761565,9.08396916667,21.7430864124,11.3311491419,26.70000000000011
22,0.225307779223,-3.31559060744,-1.04867159849,1.12739829769,26.70000000000011
23,0.746600664627,-6.07590521405,-1.45967594473,1.89728376947,26.70000000000011
24,0.159091267785,0.366568394502,4.87731179099,8.07455865147,26.70000000000011
25,0.627070569059,-13.8884017917,4.6739507324,2.07458666625,26.70000000000011
26,0.358875405941,0.645944199608,-0.466091266179,0.458905126051,26.70000000000011
27,0.301261494156,-8.96506377173,18.196526884,30.018850676,26.70000000000011
28,0.241461046435,-4.65377573152,1.16750181553,1.71194759567,26.70000000000011
29,0.110178911131,-2.23350724606,2.34667910107,4.92591141928,26.70000000000011
30,0.16804408973,-1.29960746471,-1.34806316513,3.61386558611,26.70000000000011
31,0.119276317094,-1.20132079344,0.650315680633,4.68055284474,26.70000000000011
32,0.282427684564,-0.832513623554,-0.365375658245,4.89985099996,26.70000000000011
