Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.14924938335,43.8114598074,3.11744640001,46.50000000000039
1,0.101185965423,0.401427761345,1.8696435017,4.07439099328,46.50000000000039
2,0.439976980469,1.92136399816,1.28151525943,9.5340820519,46.50000000000039
3,0.19347562696,-3.59730879777,-0.713199201096,8.17132845552,46.50000000000039
4,0.391794973018,15.8320626863,10.8058754096,11.5448252767,46.50000000000039
5,0.100569288483,7.60161926379,17.4399777178,-6.1727390627,46.50000000000039
6,0.163112577387,23.1569297374,-2.27273411267,9.48456317316,46.50000000000039
7,0.495638863568,-3.19993194993,9.85802320213,25.8713527319,46.50000000000039
8,0.439952867021,-4.41762576134,0.211003943045,5.379262215,46.50000000000039
9,0.177085718719,-3.53960387924,3.05193720238,7.51558133124,46.50000000000039
10,0.214069348379,-9.81049898019,-14.3294228691,5.03625117064,46.50000000000039
11,0.308474632313,-3.26103032564,-0.941462398107,5.8358182802,46.50000000000039
12,0.275780448487,-1.97920573243,0.228818747966,11.0411516611,46.50000000000039
13,0.169675518879,-9.79368473671,-6.45679292842,3.57638127499,46.50000000000039
14,0.666066396241,3.1782239859,2.70797683168,6.5043540142,46.50000000000039
15,0.213145325895,-10.9087703964,4.93332677035,12.9614360203,46.50000000000039
16,0.537649849779,-2.09009941299,0.504727887336,9.68013778427,46.50000000000039
17,0.103388743595,-3.5367107101,3.09895755819,6.03449780705,46.50000000000039
18,0.146136314501,-4.07118930216,0.878146867121,6.86495404976,46.50000000000039
19,0.125193478975,-1.55929768139,-3.2070755964,7.78188678787,46.50000000000039
20,0.862403939736,-3.09743322657,2.10432653371,8.17478229786,46.50000000000039
21,0.151135761565,13.0856403321,36.0187754751,18.5937957426,46.50000000000039
22,0.225307779223,2.58509966055,3.81138036444,9.62473263591,46.50000000000039
23,0.746600664627,0.462124154233,-1.71218377434,10.1862513552,46.50000000000039
24,0.159091267785,-0.0205543915219,8.7762632437,12.7408509255,46.50000000000039
25,0.627070569059,-19.134395075,6.66535413633,8.8606360338,46.50000000000039
26,0.358875405941,6.51754860824,-1.74803688293,-2.07005718525,46.50000000000039
27,0.301261494156,-14.9115367372,29.8547320476,50.3926826039,46.50000000000039
28,0.241461046435,-3.35886492736,2.29738626756,4.1840360647,46.50000000000039
29,0.110178911131,-3.1837749986,-3.68445840117,3.02243234832,46.50000000000039
30,0.16804408973,-2.88956530323,-0.493209382495,5.00318395028,46.50000000000039
31,0.119276317094,-3.57208478637,1.29826585867,6.59564686846,46.50000000000039
32,0.282427684564,-1.65952424257,-0.742384092141,5.48348453132,46.50000000000039
33,0.110692762713,14.2254501606,-0.155145178015,-0.46740410958,46.50000000000039
34,0.438475898243,-1.43133757195,1.61915454321,8.52574579766,46.50000000000039
35,0.132148711908,-1.8171186483,-1.40425305299,4.12605584475,46.50000000000039
36,0.444994002799,-0.111510465193,-0.771322816785,10.0757161224,46.50000000000039
37,0.155489423248,-1.58717978383,-3.51563240893,8.13544943804,46.50000000000039
38,0.425142232584,10.4541202597,5.90029063724,-8.96659027797,46.50000000000039
39,2.04158964925,-0.845483628816,4.3164167395,2.46703804596,46.50000000000039
40,0.177369382606,-0.631646589896,13.9466056311,-2.59099032956,46.50000000000039
41,0.459343622909,-0.165131945033,0.961741851705,9.22864788007,46.50000000000039
42,0.110832200247,-1.43564122065,2.15458857671,9.76963254566,46.50000000000039
43,0.107746621148,0.607666346044,6.5396109914,16.1894173442,46.50000000000039
44,0.420739986113,26.5956266415,-31.4165043328,-52.8091168724,46.50000000000039
45,0.594979033401,-5.43305251177,-2.39631313785,8.35300581446,46.50000000000039
46,0.190221626783,-12.5767514946,-1.18561845284,-7.89230289721,46.50000000000039
47,0.187572521225,-1.99404395107,4.09820913157,6.85212867919,46.50000000000039
48,0.1499913582,-26.7135003679,-18.5024174821,-15.9523034189,46.50000000000039
49,0.112720150045,-3.19667487297,-0.756467949347,5.17639602379,46.50000000000039
50,0.112810731776,-2.32615271387,-2.2477499804,4.95225739079,46.50000000000039
51,0.348751191188,-7.37734682721,2.75044894219,9.31833659546,46.50000000000039
52,0.146830200849,-5.55547032285,0.672632567743,9.66433162141,46.50000000000039
53,0.131941237231,3.43676390321,-23.8708783176,14.013423771,46.50000000000039
54,0.115368479881,-4.10966177511,0.402155274505,4.80297405075,46.50000000000039
55,1.24126391509,0.155121366912,0.181528886071,7.05305726567,46.50000000000039
56,0.162898006863,-1.88867254063,-2.8266551854,5.70376609924,46.50000000000039
57,0.216126415296,-4.01958375044,1.54003781877,6.31234827075,46.50000000000039
58,0.285508284663,-21.7449343182,-21.4092291156,-3.8138208641,46.50000000000039
59,0.330117663538,-5.06151568728,-7.72401067481,11.2583837688,46.50000000000039
60,0.110128204164,-6.71047008289,-2.73495756615,8.96740121158,46.50000000000039
61,0.411621196789,-9.92707970513,-45.3165340483,0.784118994444,46.50000000000039
62,0.638152602196,10.1455191536,-10.7457389506,-14.0906195386,46.50000000000039
63,0.104323171496,-3.32458124756,2.21755734915,7.3589944157,46.50000000000039
64,0.105903956558,-6.54914853781,-5.54415966009,16.7846952684,46.50000000000039
65,0.265906303814,3.74915894765,-4.57935799331,12.0660581449,46.50000000000039
66,0.123231006257,-2.28792336817,-3.18007832214,5.75373528533,46.50000000000039
67,0.259533176865,-1.63313157055,-0.0607515093921,6.60222303361,46.50000000000039
68,0.693044406864,-2.95589710389,2.20239168475,6.78260543941,46.50000000000039
69,0.205355420679,-56.1083950312,-23.3747449475,-25.846965718,46.50000000000039
70,0.179550346488,-1.89710822281,0.203296359896,6.39760298075,46.50000000000039
71,0.219202178299,-17.1600609772,-29.1961096345,-0.177120291761,46.50000000000039
72,0.397747708341,-9.19101379877,-3.91807487311,1.0584831943,46.50000000000039
73,0.347239683129,-4.21993685984,0.581428100813,7.58684725202,46.50000000000039
74,0.140144413034,6.8605351592,-26.4986996669,6.96229449511,46.50000000000039
75,0.376995847132,-5.81053678219,-0.82720721341,11.1646856341,46.50000000000039
76,0.185119300537,-21.3212970231,29.3259882849,-6.06571977663,46.50000000000039
77,0.632877205724,-12.0786158543,-21.5749067048,7.82824296199,46.50000000000039
78,0.336408792354,0.428111147745,-1.59580040071,7.49141945667,46.50000000000039
79,0.801217014717,-5.69862921694,1.39983412114,3.4063206071,46.50000000000039
80,0.218819193911,-9.18154109554,-15.079698345,18.3630299925,46.50000000000039
81,0.233990457825,-3.56181088669,0.630145060875,4.9555197807,46.50000000000039
82,0.539383345343,-5.61564139774,0.333212350113,8.14521101697,46.50000000000039
83,0.202402564111,-2.47962046469,1.01271131305,5.12939695535,46.50000000000039
84,0.166464395596,-8.07778505073,14.7412291777,7.79907962233,46.50000000000039
85,0.786987957217,-4.79657562155,0.274276801769,3.362437717,46.50000000000039
86,0.538336347955,-29.2923430248,-18.6354645354,-22.9859364954,46.50000000000039
87,0.101333909641,-4.08128476139,0.375050640994,10.0411613212,46.50000000000039
88,4.38423926841,1.73703469896,-10.9123359174,3.35154508821,46.50000000000039
89,0.408893277017,-2.16202969776,3.24726647139,3.31940284319,46.50000000000039
90,0.377960065998,-4.47494301397,0.377713178837,10.2890653229,46.50000000000039
91,0.119600047605,1.62732855768,-3.14970959039,14.1887293518,46.50000000000039
92,0.690461010689,-8.52308542351,11.7387943612,4.37658434333,46.50000000000039
93,0.335289359063,-4.28486780481,-0.247373425398,7.14904712809,46.50000000000039
94,0.158792185478,-2.48845703116,0.0211071090337,8.79696916042,46.50000000000039
95,0.27019742019,-22.4007332586,32.4258964513,22.3066528671,46.50000000000039
96,0.129006202447,-10.5044852421,-38.8628902205,-17.2353821993,46.50000000000039
97,0.479299584393,-2.33023115467,1.21005339689,7.84093208171,46.50000000000039
98,0.1051781572,0.0299996554059,5.05507676675,-2.38321954747,46.50000000000039
99,0.414131630834,-4.28681866574,0.7532678952,7.00428829394,46.50000000000039
100,0.782951760931,0.761576882542,-2.85956424142,2.8696020488,46.50000000000039
101,0.25412556211,-2.35789289488,2.38742632824,4.96343511945,46.50000000000039
102,0.465999852765,-10.3581148348,4.50332520802,6.86613401136,46.50000000000039
103,2.81057652784,10.8169747753,28.00104993,25.9908798058,46.50000000000039
104,0.160776568555,-12.7558274452,-26.3680903175,3.96491303631,46.50000000000039
105,0.368331668385,-2.4002872987,3.3266118654,8.35646367171,46.50000000000039
106,0.718012702081,1.41826217823,2.04683786779,6.04139856125,46.50000000000039
107,0.426608142693,-3.34294241902,1.87746053589,4.84499222926,46.50000000000039
108,0.698499443026,-3.54536420224,-4.10318836882,1.76273207123,46.50000000000039
109,0.205611367042,2.19024254565,0.514162704527,10.2890691507,46.50000000000039
110,0.403798960866,-15.817826274,43.8236706129,-52.2091897331,46.50000000000039
111,0.153782538236,-1.03713127407,3.54530861823,7.90348009759,46.50000000000039
112,0.498185195462,-7.30547363374,5.58352876784,4.84185512,46.50000000000039
113,0.159418566304,-15.4926516765,14.7946509644,11.124481305,46.50000000000039
114,1.07537359861,6.28438813205,-2.48294613467,12.6140177867,46.50000000000039
115,0.48795041029,8.17271213375,14.2973465735,-43.5876071883,46.50000000000039
116,0.159616667883,-2.84695652436,1.77589620178,6.53704981263,46.50000000000039
117,0.347949853573,-3.08549724781,-0.772845544308,6.86219146487,46.50000000000039
118,0.574144745565,-4.2655065844,-3.92732567467,19.1731284735,46.50000000000039
119,0.200978991656,-6.20880902813,0.746089854976,9.48362841021,46.50000000000039
120,0.753967808555,-3.29316749505,2.70971176666,6.64471732022,46.50000000000039
121,0.221113658621,-3.56422811723,-1.15343197765,9.77556752523,46.50000000000039
122,0.105096498464,26.2174786961,25.6614048337,60.908517623,46.50000000000039
123,0.176878589697,-3.63701320057,-1.03027380746,5.87356531772,46.50000000000039
124,0.377516866325,-16.8552860592,-13.8562836873,5.09161331072,46.50000000000039
125,0.283598127359,-2.05085211928,-4.17262485638,9.59063006687,46.50000000000039
