Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.84699450404,83.0421029755,8.45823164712,90.9999999999991
1,0.101185965423,-7.95472269392,3.03729327398,18.8287905567,90.9999999999991
2,0.439976980469,-10.723247352,-1.03978048907,8.19098901375,90.9999999999991
3,0.19347562696,-5.53296778714,1.14096238007,11.2389308158,90.9999999999991
4,0.391794973018,21.171907761,14.9897845388,21.4558955216,90.9999999999991
5,0.100569288483,10.6069805251,29.4375582108,-4.76412597995,90.9999999999991
6,0.163112577387,36.0370220193,-1.99434098208,19.4954984688,90.9999999999991
7,0.495638863568,-7.18622696575,15.4545679443,38.9572606385,90.9999999999991
8,0.439952867021,-7.31853520443,-0.815681098781,10.1554040601,90.9999999999991
9,0.177085718719,-5.91784459754,1.20560279138,11.491851281,90.9999999999991
10,0.214069348379,-13.8353061732,-17.3370374564,17.2972716166,90.9999999999991
11,0.308474632313,-5.07131721518,0.238034926547,9.62848819554,90.9999999999991
12,0.275780448487,-2.50503793713,2.45701498739,4.04258336144,90.9999999999991
13,0.169675518879,1.32496492375,8.55745107059,9.6323812244,90.9999999999991
14,0.666066396241,-7.47153366374,0.503855047463,13.2503914822,90.9999999999991
15,0.213145325895,-3.78331950944,-3.7356391253,7.95835488838,90.9999999999991
16,0.537649849779,-6.09041557627,-4.45979616834,11.0634236477,90.9999999999991
17,0.103388743595,-5.36059560646,2.87178809526,13.9719326211,90.9999999999991
18,0.146136314501,-7.68918807279,0.212984649225,10.183703626,90.9999999999991
19,0.125193478975,-9.2543053834,-1.69226535388,10.3186213662,90.9999999999991
20,0.862403939736,-4.91191501658,-0.403285264033,11.566891243,90.9999999999991
21,0.151135761565,21.5105143091,66.7680879289,34.4911044862,90.9999999999991
22,0.225307779223,-3.565528037,0.728349931029,11.9772032869,90.9999999999991
23,0.746600664627,-12.2457769451,6.08749182696,13.9520896429,90.9999999999991
24,0.159091267785,-6.43715427625,-1.95354815416,10.7492975997,90.9999999999991
25,0.627070569059,-24.5913108656,8.63267344602,22.9239253427,90.9999999999991
26,0.358875405941,10.9299678825,-3.50251988693,0.325515901741,90.9999999999991
27,0.301261494156,-28.0757710043,55.5807335398,95.4826924909,90.9999999999991
28,0.241461046435,-2.38413938869,4.56448700197,10.3429943635,90.9999999999991
29,0.110178911131,-14.272419346,2.98422028999,9.64128938005,90.9999999999991
30,0.16804408973,-7.24798536869,-1.01073428938,11.3789439115,90.9999999999991
31,0.119276317094,-5.71312874829,2.73088245683,12.6203591001,90.9999999999991
32,0.282427684564,-11.7123523693,-0.955549674892,11.747553375,90.9999999999991
33,0.110692762713,21.879219518,1.57303384897,2.26418780457,90.9999999999991
34,0.438475898243,-4.55171896903,0.0322834848474,9.77913152292,90.9999999999991
35,0.132148711908,-5.27526879742,-3.34815454968,10.7568780367,90.9999999999991
36,0.444994002799,-4.24877969554,3.82566321558,8.83440093466,90.9999999999991
37,0.155489423248,-4.1061075828,1.8896194806,13.8137262737,90.9999999999991
38,0.425142232584,11.8543654102,9.74185101422,-9.02555144299,90.9999999999991
39,2.04158964925,-9.17818680783,4.02911213838,12.6028112276,90.9999999999991
40,0.177369382606,-3.96062090604,28.7018123989,-8.15103259685,90.9999999999991
41,0.459343622909,-2.9307902961,-3.64515454716,13.9818412343,90.9999999999991
42,0.110832200247,-5.05528514269,3.20212947135,11.4318597002,90.9999999999991
43,0.107746621148,-7.7337696388,1.41369068727,12.2315026493,90.9999999999991
44,0.420739986113,51.1433541321,-60.8347353802,-101.259097158,90.9999999999991
45,0.594979033401,-6.56514224768,-0.248406585431,12.8842226851,90.9999999999991
46,0.190221626783,-27.041102511,-2.27263248757,-19.2622020261,90.9999999999991
47,0.187572521225,-3.72653526341,1.01261621741,9.39139910126,90.9999999999991
48,0.1499913582,-47.9197247326,-33.9685550998,-27.2321297343,90.9999999999991
49,0.112720150045,-7.25641087308,1.68963794518,11.6955429716,90.9999999999991
50,0.112810731776,-9.49449246576,9.02816969854,11.8046540494,90.9999999999991
51,0.348751191188,-7.65873966341,3.13957724308,8.02010888651,90.9999999999991
52,0.146830200849,-15.5081351682,-0.010747338399,30.3164688128,90.9999999999991
53,0.131941237231,7.71740738817,-37.7196274993,27.4358069656,90.9999999999991
54,0.115368479881,-6.38802721529,-0.870643785965,14.3498142954,90.9999999999991
55,1.24126391509,-5.70059753882,0.875111981196,11.1300454697,90.9999999999991
56,0.162898006863,-4.11355656726,-2.94596570312,10.7094698681,90.9999999999991
57,0.216126415296,-5.3810728007,0.788248272482,14.6364712703,90.9999999999991
58,0.285508284663,-40.5701450563,-38.803510004,-1.75160858637,90.9999999999991
59,0.330117663538,-5.70136945034,2.73426041217,10.1940220434,90.9999999999991
60,0.110128204164,-4.96684501293,1.59956981169,11.4589821632,90.9999999999991
61,0.411621196789,-16.7260790235,-83.2747830364,1.83014588977,90.9999999999991
62,0.638152602196,14.0049788189,-18.3015389795,-22.3256712621,90.9999999999991
63,0.104323171496,-10.114668436,-0.0592606878612,22.3639648249,90.9999999999991
64,0.105903956558,-3.66694920728,-5.36453026741,25.7558489315,90.9999999999991
65,0.265906303814,1.06633488067,-2.78423747265,24.4949477593,90.9999999999991
66,0.123231006257,-2.61853720133,2.52966633206,11.6177574378,90.9999999999991
67,0.259533176865,-4.06967591175,6.43174409937,10.1151013614,90.9999999999991
68,0.693044406864,-8.7151455721,0.0688744334202,13.0701623167,90.9999999999991
69,0.205355420679,-107.787187748,-44.7537022631,-48.7036516028,90.9999999999991
70,0.179550346488,-5.47266366139,0.543671552843,10.3463106419,90.9999999999991
71,0.219202178299,-32.0799054011,-54.6168412762,5.53652417791,90.9999999999991
72,0.397747708341,-1.72107098339,0.694459226647,13.8470347933,90.9999999999991
73,0.347239683129,-6.07926496574,1.50052839656,13.7640656205,90.9999999999991
74,0.140144413034,9.22737344966,-44.3395160159,13.0468082006,90.9999999999991
75,0.376995847132,-9.68891407263,0.652627601346,5.54292982051,90.9999999999991
76,0.185119300537,-38.6547333203,52.728742749,-7.78864530322,90.9999999999991
77,0.632877205724,-21.0868960126,-32.4215375535,14.9469723987,90.9999999999991
78,0.336408792354,10.6072455977,-2.25787325734,12.2669283142,90.9999999999991
79,0.801217014717,-6.64854733716,0.142586465574,10.458717779,90.9999999999991
80,0.218819193911,-16.6049631157,-18.5832035549,31.4470638234,90.9999999999991
81,0.233990457825,-7.37480488016,1.87533763699,13.2747567734,90.9999999999991
82,0.539383345343,-8.13933774269,1.13235246716,9.14833586955,90.9999999999991
83,0.202402564111,-6.37878571023,2.0278506901,15.0403615922,90.9999999999991
84,0.166464395596,-17.5325078925,18.1377038837,18.9914780229,90.9999999999991
85,0.786987957217,-4.26761225213,5.7344721755,9.41911067796,90.9999999999991
86,0.538336347955,-57.2143982462,-33.814950143,-40.6601404622,90.9999999999991
87,0.101333909641,5.08072560834,0.831012334773,0.484231144108,90.9999999999991
88,4.38423926841,-4.40898399049,-3.56780831474,15.8207094566,90.9999999999991
89,0.408893277017,-7.5032302067,4.05423021036,15.3542431428,90.9999999999991
90,0.377960065998,-2.93889756549,-1.04889533965,15.6804229106,90.9999999999991
91,0.119600047605,-0.558062106815,1.95123987396,17.1766422734,90.9999999999991
92,0.690461010689,-5.63467749745,-2.1635120498,13.9734420677,90.9999999999991
93,0.335289359063,-2.58915936123,0.672302279922,11.943730495,90.9999999999991
94,0.158792185478,-5.19996336171,-0.496761918412,10.4799478253,90.9999999999991
95,0.27019742019,-40.6284877564,59.420568232,40.6303762794,90.9999999999991
96,0.129006202447,-18.8891229771,-71.8575923865,-32.2517996102,90.9999999999991
97,0.479299584393,-4.12448869981,-1.03869772852,11.5812729458,90.9999999999991
98,0.1051781572,-5.48500582216,4.08256673124,-0.641209207799,90.9999999999991
99,0.414131630834,-1.266981526,1.81661762234,7.45294284505,90.9999999999991
100,0.782951760931,-8.18700462209,-1.05867597809,9.22370653476,90.9999999999991
101,0.25412556211,-2.08479576565,-2.17272989923,10.6533753051,90.9999999999991
102,0.465999852765,-0.564353963628,-7.27606010963,13.7589280217,90.9999999999991
103,2.81057652784,17.5043335914,50.3154309377,48.19010101,90.9999999999991
104,0.160776568555,-19.7596253416,-44.4306394568,11.9945353495,90.9999999999991
105,0.368331668385,-6.56349423647,1.29562545495,14.2256089699,90.9999999999991
106,0.718012702081,-7.71526175117,0.872269378613,8.7760486767,90.9999999999991
107,0.426608142693,-6.8216075114,0.50663424719,11.5739417305,90.9999999999991
108,0.698499443026,1.79347315238,-2.17602339187,15.5159209086,90.9999999999991
109,0.205611367042,-9.87954998642,-3.99547780761,15.391804986,90.9999999999991
110,0.403798960866,-29.3819357755,83.9282078683,-100.613855256,90.9999999999991
111,0.153782538236,-3.30601823862,-3.58199382678,15.3325696032,90.9999999999991
112,0.498185195462,-0.0438317527558,3.76814827499,12.6164428826,90.9999999999991
113,0.159418566304,-19.7863600968,20.5642970947,21.6067558624,90.9999999999991
114,1.07537359861,-8.43491449991,0.572982298727,10.1470197038,90.9999999999991
115,0.48795041029,14.8912197621,27.3413044242,-81.6309261588,90.9999999999991
116,0.159616667883,-5.38847269645,1.18382551924,11.1828450794,90.9999999999991
117,0.347949853573,-5.70406166808,-0.42602520912,10.8249740382,90.9999999999991
118,0.574144745565,-5.67316964221,1.09068309423,12.1356742344,90.9999999999991
119,0.200978991656,-5.71718026799,1.87850905625,12.9522039642,90.9999999999991
120,0.753967808555,-0.71186045149,-0.920339968867,10.5373414113,90.9999999999991
121,0.221113658621,-6.04942341848,0.311699087907,9.65597801122,90.9999999999991
122,0.105096498464,49.2440576664,48.4087892683,117.1642972,90.9999999999991
123,0.176878589697,-4.70818530499,1.26493432751,10.4323649119,90.9999999999991
124,0.377516866325,-24.0460275428,-16.1828451705,11.6573883937,90.9999999999991
125,0.283598127359,-13.6431683185,2.17978552069,11.3018728029,90.9999999999991
126,0.35702469398,-8.66999399186,0.912630564599,10.0791898004,90.9999999999991
127,0.129923332731,115.198075207,-31.0034879026,-30.469869121,90.9999999999991
128,0.413646623144,-2.88074489318,8.43022310101,18.565373804,90.9999999999991
129,0.774782573742,18.7100630112,-23.3878116162,-57.7670832522,90.9999999999991
130,0.422089200451,-6.01585640567,-5.27194441891,11.4564112083,90.9999999999991
131,0.120744770852,-6.1764223443,-12.6387410749,-49.0331666563,90.9999999999991
132,1.01255832473,-5.87255984114,1.22400386973,14.2949951375,90.9999999999991
133,0.395035211906,-9.67915271843,-7.04778251811,1.15690411412,90.9999999999991
134,0.165114115442,-10.9021983063,-4.1160701411,11.4359799278,90.9999999999991
135,1.75900888906,-7.41298919769,0.183634318939,13.3586166306,90.9999999999991
136,0.978118354588,-4.04679739758,-1.29341351712,13.7087704555,90.9999999999991
137,0.324717836286,119.301137853,-52.1929981649,-93.1186236218,90.9999999999991
138,0.345885108249,55.7287149527,-11.5137943789,44.6715392549,90.9999999999991
139,1.22784641709,-7.86524637676,0.0833224050762,15.4253103238,90.9999999999991
140,0.108009474483,-6.25603223657,0.434992230079,7.16509484497,90.9999999999991
141,0.656988340215,1.46806762022,5.48995540749,83.0008647901,90.9999999999991
142,0.301649835008,-5.57200485254,-3.44733259194,9.76691536986,90.9999999999991
143,0.297438994758,-4.57274322128,0.930956446399,11.1420307854,90.9999999999991
144,0.110246505425,-4.24369785967,-34.3108929463,-21.0075111798,90.9999999999991
145,0.111869283236,-4.38355268682,-1.94276800454,5.58993569696,90.9999999999991
146,0.378259616771,-6.39581227169,10.1800244788,9.42569318947,90.9999999999991
147,0.101410492547,14.6907359324,-9.087649384,10.6857693965,90.9999999999991
148,0.360182221,-5.22498512835,-0.685631016727,12.3194545429,90.9999999999991
149,0.264104965712,-6.3298776865,-0.709667516671,11.5710860509,90.9999999999991
150,0.302299702098,66.8409367721,31.1114368621,-16.3841862593,90.9999999999991
151,0.112604496264,-13.2576932411,0.777270730564,8.81385874749,90.9999999999991
152,0.926271724409,-9.47311243385,-63.2406758291,28.5962200809,90.9999999999991
153,0.6046430478,-5.65903441023,0.934792859619,12.2726924187,90.9999999999991
154,0.875206526219,0.00623903809867,4.81366443368,11.6538821291,90.9999999999991
155,0.192031415286,-8.97773194641,1.32316121145,11.7251228079,90.9999999999991
156,0.197921922169,-6.03318919898,-0.446389609528,11.9817606686,90.9999999999991
157,0.108827667319,-2.24300768668,5.34113164447,17.96480438,90.9999999999991
158,0.132479198627,-9.42546883426,8.66534079258,41.0428194461,90.9999999999991
159,0.212845434197,-2.67092825089,3.84557740928,7.10675785479,90.9999999999991
160,0.107285758104,-33.3248427618,45.9896642531,76.582414544,90.9999999999991
161,0.245211589902,0.594535900798,-1.36295742315,12.3441991172,90.9999999999991
162,0.349500673343,-6.05142702844,2.88918192342,8.44038670285,90.9999999999991
163,0.214668051083,-7.75651003055,-1.60255092299,12.7326869846,90.9999999999991
164,3.0409903839,-62.8889300088,-24.8039290274,-5.31891371459,90.9999999999991
165,0.91882211418,-6.05674471556,0.0383640625641,12.1700623144,90.9999999999991
166,0.107543748215,-7.86434104146,-3.98789013989,24.0666920271,90.9999999999991
167,0.34269584605,-3.84039715727,2.46324018615,16.171996638,90.9999999999991
168,0.583109268073,-12.7336981682,-0.0809448905549,16.3135235538,90.9999999999991
169,0.45225945333,-4.85262475849,7.70205607585,20.2329354835,90.9999999999991
170,0.911727936265,-8.8843542513,0.244286610059,13.5301306264,90.9999999999991
171,0.29733280536,-4.61772958565,1.31914681517,13.6587841781,90.9999999999991
172,0.228982804032,32.631882404,-2.18256682354,2.23509989313,90.9999999999991
173,0.290109890276,-3.32158390191,-2.4570317955,15.0948562703,90.9999999999991
174,1.10323698854,-6.77949264252,-1.14562237194,13.0485247236,90.9999999999991
175,0.434669261775,-1.61663616329,-1.13445657824,12.1156492322,90.9999999999991
176,1.23820339692,13.3187752452,-37.7765048873,-22.8966373307,90.9999999999991
177,0.393220563801,-2.11279447134,3.28446593026,20.0071589248,90.9999999999991
178,0.27510476778,-0.841774622346,3.78363445204,10.1656167713,90.9999999999991
179,0.318777842411,-7.49120532748,9.91304957648,-5.02082563435,90.9999999999991
180,0.112853478314,-2.77766507286,-1.87222688031,10.1507782431,90.9999999999991
181,0.617176116389,-5.84206197021,1.46987970611,11.4522440251,90.9999999999991
182,0.460828977498,9.07280356624,-1.91659554411,7.52770307109,90.9999999999991
183,0.134555198331,-6.67607272381,-1.41903182596,9.36629315874,90.9999999999991
184,0.802570907322,-6.47409103475,1.84375170557,9.22638840544,90.9999999999991
185,0.140156717974,19.1905624331,15.3932478017,19.0757668536,90.9999999999991
186,0.365106914005,-0.192410127967,0.623348915809,9.06086309128,90.9999999999991
187,0.232769604068,-6.39110658274,4.64828773022,17.6786581872,90.9999999999991
188,0.10649307294,-4.67146758242,5.22073276174,12.8848182408,90.9999999999991
189,0.104424318686,-5.63105392108,2.80986783284,12.4276739059,90.9999999999991
190,0.262761884069,4.81703814693,25.8473087098,119.507221995,90.9999999999991
191,0.130560440868,-7.90979043033,4.00011326055,11.7072586619,90.9999999999991
192,0.155807776502,-5.45634038289,-2.35794625112,13.1727457824,90.9999999999991
193,1.36758269681,45.6757747983,-13.3512896507,37.2512196647,90.9999999999991
194,0.340705893786,-4.79939512433,-11.3639144078,16.7605817601,90.9999999999991
195,0.597082288558,-1.33691467113,-1.76781501611,14.5135829918,90.9999999999991
196,0.108766278791,2.29614122656,2.50308697405,9.62436132224,90.9999999999991
197,0.576062280272,-14.5948682118,0.635205043291,19.4700278362,90.9999999999991
198,0.823083679828,12.2880763176,10.0698968368,-17.9715752583,90.9999999999991
199,0.362438107948,-2.55483125628,3.90238627845,11.0058070897,90.9999999999991
200,0.171454261783,-2.54048093519,2.11385493265,9.55362343044,90.9999999999991
201,0.991243176495,-12.285636512,4.03146779958,18.967084696,90.9999999999991
202,0.609815217408,-3.17627433412,1.91414639263,11.1922632757,90.9999999999991
203,0.33298604458,41.5799900967,60.0125311061,-44.6845848253,90.9999999999991
204,0.122814824179,-9.70136848112,0.364766831255,12.3922194776,90.9999999999991
205,0.119275459371,-3.8565573579,0.065800189108,7.71121683823,90.9999999999991
206,0.183185354475,-10.8066835706,0.50907688554,13.0829792136,90.9999999999991
207,0.171089820128,-13.8314607135,2.94118802542,10.1847279902,90.9999999999991
208,0.476438913165,41.2212482602,50.7010124314,-68.5444744061,90.9999999999991
209,0.618141780692,33.7735412167,13.1431208372,-43.2509243299,90.9999999999991
210,0.828625394562,14.2942974292,-77.2413155579,54.359956657,90.9999999999991
211,0.274829814289,-6.92082018066,-3.68375128315,10.4526360731,90.9999999999991
212,0.187653953554,15.286568649,-6.45827058367,2.73555430336,90.9999999999991
213,0.10191677114,-11.9428947679,-3.32555432127,12.2334069427,90.9999999999991
214,0.640126088095,-1.77039739858,-2.39181407321,11.4012863678,90.9999999999991
215,0.66139842361,-0.0569563784193,3.4470380748,12.9426336789,90.9999999999991
216,1.41408029182,-6.63984104665,7.21244992259,11.2540478772,90.9999999999991
217,0.416068290893,-32.6017953551,-68.0802460106,-25.1736876433,90.9999999999991
218,0.100805629278,-5.157229297,0.43744169726,8.06160765488,90.9999999999991
219,0.145175654796,-5.79061124933,2.96397386829,12.6003261119,90.9999999999991
220,0.613584886194,3.44351648937,-33.3133935808,-12.4598378466,90.9999999999991
221,0.915649791612,-8.55096536461,-10.6013330942,1.87654582493,90.9999999999991
222,0.191577543133,1.34082137866,-23.3525777286,-2.3070203037,90.9999999999991
223,0.876198549088,19.1021898266,-13.1071895677,-3.4084393044,90.9999999999991
224,0.552859927094,-5.85796817954,1.3435416137,11.3605133458,90.9999999999991
225,0.117065039812,-3.24452958747,-5.81535492246,13.4401289861,90.9999999999991
226,0.100698448075,65.1861485263,-93.8532637247,26.1880892167,90.9999999999991
227,0.172083975807,-4.39626220375,4.49730814182,12.5835250897,90.9999999999991
228,0.205688175732,-3.59228117127,-2.47652401926,14.6021444886,90.9999999999991
229,0.327362866727,-3.25562314485,-0.50212590415,11.9245216295,90.9999999999991
230,0.147214994692,-7.42339466991,0.850171176339,13.2176465271,90.9999999999991
231,0.109878187422,-2.00083817931,12.0040246054,0.327343598999,90.9999999999991
232,0.122938623824,-13.9653119311,15.2282123084,23.2478059648,90.9999999999991
233,0.212860954719,-6.01182657988,1.48359859827,11.0288553303,90.9999999999991
234,0.133396072321,-9.96196204342,-0.79248870241,16.7338114624,90.9999999999991
235,0.463301499071,-1.79147991296,-3.71815228168,10.0120924572,90.9999999999991
236,0.169335457224,-5.25760037267,0.216849080879,11.1300280058,90.9999999999991
237,0.279619551356,-84.8797841501,116.681641306,-7.34716393591,90.9999999999991
238,0.103656364011,-29.5604132989,-17.755383226,22.9083403951,90.9999999999991
239,1.31756353717,-4.5582548511,3.27886214344,13.287639241,90.9999999999991
240,0.273876514192,1.73656947925,-4.10290497219,57.270670219,90.9999999999991
241,0.195867302743,-7.89631303885,0.347932363637,12.1232010849,90.9999999999991
242,0.246473656853,-6.87624608419,-3.00593952937,16.3008057066,90.9999999999991
243,0.222806600108,-6.55519164506,4.45581601468,11.318160698,90.9999999999991
244,0.124039700503,-13.6015935549,-7.45886049127,28.3065578715,90.9999999999991
245,0.331186988081,-11.5580033531,64.1306075947,18.705912396,90.9999999999991
246,0.175350403156,35.8328597823,36.6200711121,96.0896994183,90.9999999999991
247,0.148719729852,-53.6021874634,44.220305768,-37.6896966883,90.9999999999991
248,3.38431758262,-5.30979126624,-0.515916653321,11.2850138334,90.9999999999991
249,0.554746586113,-7.95016309811,0.969920085735,7.4946654667,90.9999999999991
