Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.1051629018,43.1840151621,3.03433865715,45.80000000000038
1,0.101185965423,0.367283856086,1.82286601565,4.22485077835,45.80000000000038
2,0.439976980469,2.09046017375,1.01252356681,9.28636992192,45.80000000000038
3,0.19347562696,-3.62655027609,-0.350180759381,8.26115766242,45.80000000000038
4,0.391794973018,15.7137178432,10.721556123,11.3783073897,45.80000000000038
5,0.100569288483,7.53944931244,17.2245254682,-6.17770006896,45.80000000000038
6,0.163112577387,22.9259024246,-2.27525164422,9.32362354588,45.80000000000038
7,0.495638863568,-3.13486049565,9.74857662105,25.6261452783,45.80000000000038
8,0.439952867021,-4.58025089057,0.33693979301,5.34894659546,45.80000000000038
9,0.177085718719,-3.52421165674,2.94312721216,7.56814414655,45.80000000000038
10,0.214069348379,-9.71020096468,-14.2132613985,4.83571068173,45.80000000000038
11,0.308474632313,-3.2544506783,-1.17024855733,5.76356305492,45.80000000000038
12,0.275780448487,-1.67530676811,0.209983746031,11.2264582564,45.80000000000038
13,0.169675518879,-9.78126098956,-6.48985330425,3.47153419969,45.80000000000038
14,0.666066396241,3.02943802649,2.57929135309,6.41223545145,45.80000000000038
15,0.213145325895,-10.8742745884,4.91644994584,12.900318351,45.80000000000038
16,0.537649849779,-1.9955870128,0.714041872221,9.68035878588,45.80000000000038
17,0.103388743595,-3.36514271938,3.15093522976,6.39396645277,45.80000000000038
18,0.146136314501,-4.35058736091,0.92171214548,6.86502427692,45.80000000000038
19,0.125193478975,-1.80241134885,-3.0974823115,7.58896773786,45.80000000000038
20,0.862403939736,-3.09202699137,2.1157966305,8.14123735967,45.80000000000038
21,0.151135761565,12.9484192953,35.5238355186,18.3400896381,45.80000000000038
22,0.225307779223,2.4245289209,3.74042033099,9.489576536,45.80000000000038
23,0.746600664627,0.41806922104,-1.58522599404,10.0793702326,45.80000000000038
24,0.159091267785,0.024541604775,8.71987940233,12.634604439,45.80000000000038
25,0.627070569059,-18.9889759091,6.6105505927,8.62267375722,45.80000000000038
26,0.358875405941,6.37651348896,-1.70993514785,-2.04847644565,45.80000000000038
27,0.301261494156,-14.7028187284,29.4461743202,49.6776472362,45.80000000000038
28,0.241461046435,-3.5221345861,2.42079758498,3.83862684378,45.80000000000038
29,0.110178911131,-3.32040701268,-3.58177293718,2.85401046232,45.80000000000038
30,0.16804408973,-3.02239314005,-0.488433602664,4.73241547692,45.80000000000038
31,0.119276317094,-3.65111527596,1.1215347947,6.57110100272,45.80000000000038
32,0.282427684564,-1.99490010242,-0.462168674984,5.56412214821,45.80000000000038
33,0.110692762713,14.0553953556,-0.184270569163,-0.49221153226,45.80000000000038
34,0.438475898243,-1.53746774201,1.57176942372,8.67023845144,45.80000000000038
35,0.132148711908,-1.80626601338,-1.56032402593,4.34106707332,45.80000000000038
36,0.444994002799,-0.145620992152,-0.630502411267,9.76686362142,45.80000000000038
37,0.155489423248,-1.58444177799,-3.50388761139,7.95942542313,45.80000000000038
38,0.425142232584,10.4022083385,5.82800786282,-8.93671579686,45.80000000000038
39,2.04158964925,-0.867020350908,4.4706030468,2.39476577135,45.80000000000038
40,0.177369382606,-0.584444062718,13.6686730211,-2.474441189,45.80000000000038
41,0.459343622909,-0.210173549325,0.635647353326,9.08158199859,45.80000000000038
42,0.110832200247,-1.23989896392,2.24483488537,9.98961571382,45.80000000000038
43,0.107746621148,0.715083213238,6.5021450382,16.0740337422,45.80000000000038
44,0.420739986113,26.2076748733,-30.9519537448,-52.0435101274,45.80000000000038
45,0.594979033401,-5.49617661051,-2.55146282934,8.17331971801,45.80000000000038
46,0.190221626783,-12.3210019495,-1.16727055003,-7.67324751858,45.80000000000038
47,0.187572521225,-1.84344376408,4.41616102875,6.82813578814,45.80000000000038
48,0.1499913582,-26.3714486028,-18.2519498173,-15.7647937854,45.80000000000038
49,0.112720150045,-3.47890364373,-0.568177212085,5.16092791174,45.80000000000038
50,0.112810731776,-2.30088897233,-2.32319325691,4.41101823477,45.80000000000038
51,0.348751191188,-7.51293479999,2.92133729558,9.1152588748,45.80000000000038
52,0.146830200849,-5.33590086215,0.679636371368,9.1200447701,45.80000000000038
53,0.131941237231,3.37232011241,-23.6394162339,13.7959916878,45.80000000000038
54,0.115368479881,-3.84980403046,0.468947044205,4.48272389063,45.80000000000038
55,1.24126391509,0.0901505705722,0.156469059002,6.75398259426,45.80000000000038
56,0.162898006863,-1.53772866859,-2.73247897302,5.54045108234,45.80000000000038
57,0.216126415296,-4.19098096446,1.27306784895,6.52716701699,45.80000000000038
58,0.285508284663,-21.4350253513,-21.1200832307,-3.84026412422,45.80000000000038
59,0.330117663538,-5.04249953771,-7.72027774357,11.0478807963,45.80000000000038
60,0.110128204164,-6.4571161465,-2.5646264645,8.73705458276,45.80000000000038
61,0.411621196789,-9.81846168404,-44.7090825668,0.76868235274,45.80000000000038
62,0.638152602196,10.0701990955,-10.6187485797,-13.938126975,45.80000000000038
63,0.104323171496,-2.93207530697,2.18525292723,6.8007044208,45.80000000000038
64,0.105903956558,-6.57355386755,-5.48779861538,16.5360971311,45.80000000000038
65,0.265906303814,3.70417223965,-4.54818740612,11.7607802689,45.80000000000038
66,0.123231006257,-2.00021761138,-3.32548485705,5.5177079043,45.80000000000038
67,0.259533176865,-1.45524457406,-0.480776807954,6.36433457104,45.80000000000038
68,0.693044406864,-3.24529590722,2.01275533542,6.79945056068,45.80000000000038
69,0.205355420679,-55.2913419924,-23.0366714326,-25.4848576755,45.80000000000038
70,0.179550346488,-1.75376849258,0.361351360234,6.57045653647,45.80000000000038
71,0.219202178299,-16.9168844281,-28.7800532457,-0.264374673347,45.80000000000038
72,0.397747708341,-9.06244270041,-3.92961423505,1.0123071539,45.80000000000038
73,0.347239683129,-4.66874175969,0.380970308752,7.41354222725,45.80000000000038
74,0.140144413034,6.81593740424,-26.193253593,6.8666127669,45.80000000000038
75,0.376995847132,-5.84548226604,-0.798164039302,10.8743397084,45.80000000000038
76,0.185119300537,-21.0414492449,28.9458364831,-6.03343928876,45.80000000000038
77,0.632877205724,-11.9216838233,-21.3713693971,7.71104361207,45.80000000000038
78,0.336408792354,-0.00702668587181,-1.50676648241,7.3683017687,45.80000000000038
79,0.801217014717,-5.70050939219,1.37149887277,3.5532992627,45.80000000000038
80,0.218819193911,-9.04882563682,-14.9917930332,18.1260505491,45.80000000000038
81,0.233990457825,-3.77615137256,0.621807574269,5.13889434713,45.80000000000038
