Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.84579244461,68.3437567993,6.43312655905,74.20000000000006
1,0.101185965423,-6.63951412463,0.869072657398,12.8674081224,74.20000000000006
2,0.439976980469,-9.76614386119,4.40054935159,10.9129388007,74.20000000000006
3,0.19347562696,-6.21676439468,1.01768400921,12.2796857525,74.20000000000006
4,0.391794973018,19.5818290976,13.6306258991,17.8571050317,74.20000000000006
5,0.100569288483,9.65160524373,25.2322516213,-5.49251618691,74.20000000000006
6,0.163112577387,31.5053677773,-2.12136405701,15.760813462,74.20000000000006
7,0.495638863568,-5.70595786677,13.6100835744,34.5000793566,74.20000000000006
8,0.439952867021,-4.73594396256,-1.26150812176,10.0949077096,74.20000000000006
9,0.177085718719,-7.45008088079,-0.418204004268,10.858504765,74.20000000000006
10,0.214069348379,-12.7807671206,-17.0991890756,12.8430189007,74.20000000000006
11,0.308474632313,-3.79661705526,0.755650343545,11.1594879428,74.20000000000006
12,0.275780448487,-3.31826633071,2.34217276682,1.61078026484,74.20000000000006
13,0.169675518879,-4.9235362552,0.494727102387,10.0346373416,74.20000000000006
14,0.666066396241,1.3950304045,4.65152263857,10.2204297426,74.20000000000006
15,0.213145325895,-8.02749954242,2.94016370485,12.0961869304,74.20000000000006
16,0.537649849779,-4.77122540046,1.31563279668,10.8981364074,74.20000000000006
17,0.103388743595,-4.84675972006,-3.79759534008,9.82491179949,74.20000000000006
18,0.146136314501,-5.56467074159,0.20957795291,9.75962957215,74.20000000000006
19,0.125193478975,-2.46230491956,2.29865245183,11.4475663929,74.20000000000006
20,0.862403939736,-2.60742745196,2.01727591132,11.5224578504,74.20000000000006
21,0.151135761565,18.3809425408,55.2838569111,28.5301526669,74.20000000000006
22,0.225307779223,2.91933753766,3.51003558284,12.2380321356,74.20000000000006
23,0.746600664627,-8.08456567761,3.50233059356,9.39416963829,74.20000000000006
24,0.159091267785,-3.11683011149,6.86130689083,13.9619716056,74.20000000000006
25,0.627070569059,-23.2708255328,8.19052615877,17.8944123647,74.20000000000006
26,0.358875405941,10.1236101954,-2.98457210258,-1.24685196142,74.20000000000006
27,0.301261494156,-23.1236771803,45.9104007477,78.5224900479,74.20000000000006
28,0.241461046435,-7.51265654918,-1.72666337652,11.256563962,74.20000000000006
29,0.110178911131,-6.39103534871,4.06158425283,10.6415776906,74.20000000000006
30,0.16804408973,-3.99001918146,-1.40741673512,10.8187266989,74.20000000000006
31,0.119276317094,-7.13396839025,-0.601209701816,8.45617362979,74.20000000000006
32,0.282427684564,-1.51646262024,0.299326865462,9.21130182063,74.20000000000006
33,0.110692762713,19.5802135075,0.950593564923,1.02682834292,74.20000000000006
34,0.438475898243,-6.45674498037,0.801689297438,11.341634232,74.20000000000006
35,0.132148711908,-6.55536702106,-1.05598907695,12.0437641496,74.20000000000006
36,0.444994002799,-5.34529553387,-0.325705765066,10.526041676,74.20000000000006
37,0.155489423248,-6.75194365691,0.803410582687,7.02470721061,74.20000000000006
38,0.425142232584,11.6997357445,8.44975585328,-9.36655982214,74.20000000000006
39,2.04158964925,-8.47185972448,0.469077578865,13.5020452625,74.20000000000006
40,0.177369382606,-2.67347502335,23.6278534485,-6.34126923162,74.20000000000006
41,0.459343622909,-6.71932805374,0.918701163217,8.86926927408,74.20000000000006
