Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.30644588211,75.0924564924,7.36047984998,81.89999999999962
1,0.101185965423,-7.5765938206,2.0850872334,16.6595000923,81.89999999999962
2,0.439976980469,-11.1976504974,2.15699040978,9.38075401032,81.89999999999962
3,0.19347562696,-7.28667631964,-1.46569008977,12.4225776718,81.89999999999962
4,0.391794973018,20.3636286711,14.2793371564,19.5263055037,81.89999999999962
5,0.100569288483,10.1110760977,27.1991340858,-5.18083830752,81.89999999999962
6,0.163112577387,33.6204781401,-2.06579104863,17.4781269788,81.89999999999962
7,0.495638863568,-6.38678927638,14.4897223918,36.6031890681,81.89999999999962
8,0.439952867021,-5.05119225698,1.09174453914,11.5619250392,81.89999999999962
9,0.177085718719,-4.56168957286,0.624395471056,9.7289340321,81.89999999999962
10,0.214069348379,-13.3238850587,-17.3295038956,14.9194955508,81.89999999999962
11,0.308474632313,-4.27887649352,0.702091936807,13.0169797894,81.89999999999962
12,0.275780448487,-2.78803769082,2.53320962108,2.19439555986,81.89999999999962
13,0.169675518879,-1.20268494213,5.10776407288,9.78887666849,81.89999999999962
14,0.666066396241,-1.44283060892,3.42571135563,11.2315041335,81.89999999999962
15,0.213145325895,-4.51326006914,-0.666395695458,9.48220611258,81.89999999999962
16,0.537649849779,-5.47946822055,-2.78033336325,11.4471970691,81.89999999999962
17,0.103388743595,-4.45472620122,-1.66376542322,13.3714443786,81.89999999999962
18,0.146136314501,-4.83653118697,0.247030792204,11.9776708911,81.89999999999962
19,0.125193478975,-7.15770145296,2.22910642041,10.7809798731,81.89999999999962
20,0.862403939736,-1.97746819122,0.865770446629,12.1858378105,81.89999999999962
21,0.151135761565,19.8207644669,60.5609879483,31.2667350191,81.89999999999962
22,0.225307779223,0.960473602012,2.5339685497,12.2662941049,81.89999999999962
23,0.746600664627,-10.6583368875,5.41267402306,11.5278937518,81.89999999999962
24,0.159091267785,-4.58260764017,4.25405293629,12.9967385808,81.89999999999962
25,0.627070569059,-23.9689769954,8.43148827225,20.2460416267,81.89999999999962
26,0.358875405941,10.6021043294,-3.24292647908,-0.60377784072,81.89999999999962
27,0.301261494156,-25.3952701302,50.3470785337,86.3025703644,81.89999999999962
28,0.241461046435,-5.66015508083,1.74829394544,9.05698440421,81.89999999999962
29,0.110178911131,-10.7404123888,4.29181986366,10.0070249284,81.89999999999962
30,0.16804408973,-5.82649426705,1.42670647117,9.93082244722,81.89999999999962
31,0.119276317094,-7.35953564951,-1.29900598119,9.17958404058,81.89999999999962
32,0.282427684564,-7.7134131071,0.867070985093,10.8136170116,81.89999999999962
33,0.110692762713,20.7045962454,1.24001440799,1.57078934715,81.89999999999962
34,0.438475898243,-3.37394486739,1.56016819936,11.1441813603,81.89999999999962
35,0.132148711908,-6.36542838603,-3.76180121583,12.0020984584,81.89999999999962
36,0.444994002799,-5.22262981612,2.84886689021,8.09021351319,81.89999999999962
37,0.155489423248,-5.22996945436,-0.29448274385,11.1288054291,81.89999999999962
38,0.425142232584,11.8179447266,9.06342544723,-9.25672622552,81.89999999999962
39,2.04158964925,-9.86237829878,2.56637401787,13.7527074516,81.89999999999962
40,0.177369382606,-3.26373849163,26.0089542846,-7.20201872463,81.89999999999962
41,0.459343622909,-5.1893166102,-3.22573410438,11.5146950473,81.89999999999962
42,0.110832200247,-7.50198343292,-2.23613370631,10.7433971485,81.89999999999962
43,0.107746621148,-6.3410127855,4.60563048526,15.7759705827,81.89999999999962
44,0.420739986113,46.1360378845,-54.831369524,-91.3753357664,81.89999999999962
45,0.594979033401,-4.34480428559,-0.305079878144,6.57840865493,81.89999999999962
46,0.190221626783,-24.2662775221,-2.06294327365,-17.205318796,81.89999999999962
47,0.187572521225,-7.99703252932,0.125761009976,12.6632625756,81.89999999999962
48,0.1499913582,-43.6432350003,-30.8593976994,-24.9975840747,81.89999999999962
49,0.112720150045,-5.47446021293,2.9761080498,10.9377580455,81.89999999999962
50,0.112810731776,-8.30010271437,8.95833838287,12.7709481118,81.89999999999962
51,0.348751191188,-4.97343117141,2.78855113964,4.93337236448,81.89999999999962
52,0.146830200849,-13.8831630899,0.320919293927,27.4864422026,81.89999999999962
53,0.131941237231,6.82222494472,-34.9346139175,24.680104751,81.89999999999962
54,0.115368479881,-8.41923517046,-0.680748641515,9.61495386818,81.89999999999962
55,1.24126391509,-5.72505021713,-0.412480524741,12.1245747127,81.89999999999962
56,0.162898006863,-1.38925191634,0.239059213428,9.77622099033,81.89999999999962
57,0.216126415296,-4.75050958098,0.307633253937,9.64239720725,81.89999999999962
58,0.285508284663,-36.8195990205,-35.3588061348,-2.21252887018,81.89999999999962
59,0.330117663538,-4.58634411106,-0.487029014757,14.8291298893,81.89999999999962
60,0.110128204164,-8.97365924676,-2.48161229904,13.2300209597,81.89999999999962
61,0.411621196789,-15.3467055553,-75.5861211711,1.60896572708,81.89999999999962
62,0.638152602196,13.3227963148,-16.8228567497,-20.8159252207,81.89999999999962
63,0.104323171496,-9.49497937611,0.944609066938,21.466186143,81.89999999999962
64,0.105903956558,-4.2865743919,-5.88024054913,24.8968440213,81.89999999999962
65,0.265906303814,2.26834192263,-3.52266600718,22.9240761724,81.89999999999962
66,0.123231006257,-1.78589687635,5.71606618782,10.8178606513,81.89999999999962
67,0.259533176865,-3.36178052946,2.72199187782,9.69647083796,81.89999999999962
68,0.693044406864,-4.19978418991,-1.1800322094,10.6958155219,81.89999999999962
69,0.205355420679,-97.247983484,-40.3942903769,-44.0474989997,81.89999999999962
70,0.179550346488,-6.215655676,0.204682393661,12.3945218376,81.89999999999962
71,0.219202178299,-29.0882414317,-49.533371202,4.35272150875,81.89999999999962
72,0.397747708341,-7.41788630491,0.280686831495,9.83135278741,81.89999999999962
73,0.347239683129,-6.85368913627,1.03544597152,13.7767580108,81.89999999999962
74,0.140144413034,8.8066447466,-40.8729696919,11.8029860197,81.89999999999962
75,0.376995847132,-7.38000656728,1.33115457987,5.32846047236,81.89999999999962
76,0.185119300537,-35.1625020203,48.0310994194,-7.47255382337,81.89999999999962
77,0.632877205724,-19.3632691031,-30.4593042265,13.5286757698,81.89999999999962
78,0.336408792354,9.99740465938,-2.30718445277,11.4317882457,81.89999999999962
79,0.801217014717,-8.55031524159,1.05403557424,12.6623744805,81.89999999999962
80,0.218819193911,-15.2228185017,-18.1240371704,29.0332976849,81.89999999999962
81,0.233990457825,-4.73845075896,1.43708553912,11.9117357651,81.89999999999962
82,0.539383345343,-5.64712500194,-0.414747115532,12.5227818688,81.89999999999962
83,0.202402564111,-5.33409890979,1.46619346941,10.4319506978,81.89999999999962
84,0.166464395596,-15.9045467084,17.9834402143,16.7857473112,81.89999999999962
85,0.786987957217,-3.28700954298,4.58585975641,10.8780233799,81.89999999999962
86,0.538336347955,-51.5547444911,-30.7434197598,-37.099282139,81.89999999999962
87,0.101333909641,3.89745288635,0.551393152909,0.470858150903,81.89999999999962
88,4.38423926841,-2.36194922602,-7.01462272701,13.9006227863,81.89999999999962
89,0.408893277017,-7.33515831592,3.69857004588,16.7929104867,81.89999999999962
90,0.377960065998,-0.703671649933,-0.89502050676,11.9121765948,81.89999999999962
91,0.119600047605,1.12832157119,0.875841216662,18.217990828,81.89999999999962
92,0.690461010689,-7.34392636731,3.73450090567,8.97705460538,81.89999999999962
93,0.335289359063,-3.20487341895,-1.36936351157,12.2245795193,81.89999999999962
94,0.158792185478,-5.14471647135,-3.32043131062,10.0395680372,81.89999999999962
95,0.27019742019,-36.9430434541,53.969462344,36.9160292523,81.89999999999962
96,0.129006202447,-17.1808568763,-65.1724625675,-29.2184046468,81.89999999999962
97,0.479299584393,-6.11291143671,-1.82686571078,9.8362503412,81.89999999999962
98,0.1051781572,-4.15407570101,4.75414502799,-2.24506910185,81.89999999999962
99,0.414131630834,-0.365129083774,1.33783937978,6.75309847122,81.89999999999962
100,0.782951760931,-10.6020409444,-0.543393966736,8.95315564777,81.89999999999962
101,0.25412556211,-3.29568427931,0.0473864785321,9.00304635009,81.89999999999962
102,0.465999852765,-0.308370290258,-5.95497481111,12.4756448112,81.89999999999962
103,2.81057652784,16.1751118811,45.8334016566,43.7098263329,81.89999999999962
104,0.160776568555,-18.3946048697,-40.9208748303,10.3464904785,81.89999999999962
105,0.368331668385,-6.44691666985,-1.73592029727,8.06605876969,81.89999999999962
106,0.718012702081,-7.12369359634,1.72847170271,7.4953596964,81.89999999999962
107,0.426608142693,-3.88963473289,0.265187662755,11.0532628002,81.89999999999962
108,0.698499443026,1.35165819246,-0.658881530557,15.4831071053,81.89999999999962
109,0.205611367042,-10.9894610868,-3.51653439651,13.4744540645,81.89999999999962
110,0.403798960866,-26.6135327573,75.7448579197,-90.737192367,81.89999999999962
111,0.153782538236,-4.26303631356,-5.59181961086,13.455815953,81.89999999999962
112,0.498185195462,-0.39519730556,1.65884856482,12.2724643656,81.89999999999962
113,0.159418566304,-19.234941599,19.730852385,19.6089309398,81.89999999999962
114,1.07537359861,-5.34856793314,-3.75291446719,13.0428120901,81.89999999999962
115,0.48795041029,13.5299851032,24.6883887071,-73.9009814725,81.89999999999962
116,0.159616667883,-5.391716561,0.665573043707,11.9426228485,81.89999999999962
117,0.347949853573,-6.87985785594,1.73112909258,12.0353804183,81.89999999999962
118,0.574144745565,-5.21135920872,0.0354358426799,17.058088461,81.89999999999962
119,0.200978991656,-1.70083429546,4.32628790939,11.3698923608,81.89999999999962
120,0.753967808555,-2.7406469636,-0.864242601732,10.2491551099,81.89999999999962
121,0.221113658621,-6.46871912794,0.0420608258391,11.9755500291,81.89999999999962
122,0.105096498464,44.550149737,43.7701011362,105.688789579,81.89999999999962
123,0.176878589697,-5.5579768438,1.26385473705,12.0244800078,81.89999999999962
124,0.377516866325,-22.9395910297,-16.0316233857,10.3181246095,81.89999999999962
125,0.283598127359,-10.9241293707,4.20947043211,9.14144418113,81.89999999999962
126,0.35702469398,-8.39763310879,0.373132712789,10.8919889672,81.89999999999962
127,0.129923332731,104.015122687,-27.8244614434,-27.5799592912,81.89999999999962
128,0.413646623144,-2.73829304574,8.2739468164,17.6495315144,81.89999999999962
129,0.774782573742,17.0542833504,-21.2459549081,-52.6966093029,81.89999999999962
130,0.422089200451,-4.7039367085,-1.98247583814,12.8571352927,81.89999999999962
131,0.120744770852,-5.41911984225,-11.2380685072,-44.6422771906,81.89999999999962
132,1.01255832473,-4.66465649195,3.39925791911,10.2175515405,81.89999999999962
133,0.395035211906,-8.5897826871,-6.59262798668,0.0727196359148,81.89999999999962
134,0.165114115442,-11.4016687343,-4.94984812687,9.63999000357,81.89999999999962
135,1.75900888906,-3.29893721172,-0.102639844691,7.76314062509,81.89999999999962
136,0.978118354588,-0.680218253134,0.09171944736,13.8170892518,81.89999999999962
137,0.324717836286,107.589064331,-47.0075361768,-83.9684641185,81.89999999999962
138,0.345885108249,50.6820355332,-10.1092461261,40.5962607121,81.89999999999962
139,1.22784641709,-6.87493908574,0.546089123273,13.5810816007,81.89999999999962
140,0.108009474483,-9.18042341517,2.95499756771,9.56108437107,81.89999999999962
141,0.656988340215,1.2911770628,4.80956165281,75.4292504498,81.89999999999962
142,0.301649835008,-7.43701744304,-4.03846111195,9.87734067297,81.89999999999962
143,0.297438994758,-2.07180812242,0.100997090794,12.8885490043,81.89999999999962
144,0.110246505425,-4.03354874689,-31.8122582365,-19.6047029974,81.89999999999962
145,0.111869283236,-7.07556348086,-0.760815475019,7.51323036051,81.89999999999962
146,0.378259616771,-7.20917076035,7.21719682551,9.07233086826,81.89999999999962
147,0.101410492547,14.5235547761,-9.42284055984,9.17923967114,81.89999999999962
148,0.360182221,-6.33307874593,0.815761513857,10.3886818438,81.89999999999962
149,0.264104965712,-9.11313353421,2.96799085896,12.7034285549,81.89999999999962
150,0.302299702098,60.4674380259,28.3362597629,-15.1558388584,81.89999999999962
151,0.112604496264,-9.08191170721,-0.0314266149411,9.78456695751,81.89999999999962
152,0.926271724409,-8.17591502696,-57.6203962729,25.7593189187,81.89999999999962
153,0.6046430478,-6.57956432857,1.37958901668,9.24637044145,81.89999999999962
154,0.875206526219,-3.13184660067,3.68798741226,11.3670525847,81.89999999999962
155,0.192031415286,-6.73719763363,0.871271975348,12.3504532208,81.89999999999962
156,0.197921922169,-4.10382063256,1.31855717831,6.58029247008,81.89999999999962
157,0.108827667319,-1.19586897509,6.34002563842,18.9848638403,81.89999999999962
158,0.132479198627,-8.52876992245,7.74940725041,35.4074458356,81.89999999999962
159,0.212845434197,-2.2646574758,3.82862583365,6.36429881514,81.89999999999962
160,0.107285758104,-30.2684958205,41.6898978449,69.374475368,81.89999999999962
161,0.245211589902,0.453457385599,-2.23264461964,11.9313747122,81.89999999999962
162,0.349500673343,-5.97203545853,1.61283477517,10.1276766006,81.89999999999962
163,0.214668051083,-5.41740249767,1.34874112715,10.9105846418,81.89999999999962
164,3.0409903839,-55.4005507565,-21.7563431566,-4.33437289735,81.89999999999962
165,0.91882211418,-3.87282363619,-3.27775385554,12.3781779534,81.89999999999962
166,0.107543748215,-6.61077382959,-3.49208745944,23.0790381602,81.89999999999962
167,0.34269584605,-3.78220420694,1.50755967825,16.0701491793,81.89999999999962
168,0.583109268073,-9.03058346569,0.543709578207,12.5827085213,81.89999999999962
169,0.45225945333,-4.0917472667,5.94587372718,16.6762155715,81.89999999999962
170,0.911727936265,-7.62253777799,-0.329439959012,12.3106115219,81.89999999999962
171,0.29733280536,-7.92595343315,2.51984328646,11.9992956418,81.89999999999962
172,0.228982804032,30.06507331,-1.91584872122,2.26085543766,81.89999999999962
173,0.290109890276,-5.0138297873,-4.25358169799,14.490358574,81.89999999999962
174,1.10323698854,-6.00463099805,1.07782430794,10.6108721906,81.89999999999962
175,0.434669261775,-5.43475788863,-0.294707855928,11.7606925933,81.89999999999962
176,1.23820339692,12.7038205527,-34.6575081852,-21.118350972,81.89999999999962
177,0.393220563801,-2.48478955089,2.63916326736,19.9185775108,81.89999999999962
178,0.27510476778,0.561492285877,5.68885629037,10.4917984317,81.89999999999962
179,0.318777842411,-7.38607003862,8.89999820359,-3.42515121022,81.89999999999962
180,0.112853478314,-2.91865105087,-2.75081700438,11.9539073936,81.89999999999962
181,0.617176116389,-2.99889527173,4.58393821098,11.2601040147,81.89999999999962
182,0.460828977498,10.4884890818,-2.05697859105,7.58351067041,81.89999999999962
183,0.134555198331,-7.11049386513,1.01255774465,8.48024852139,81.89999999999962
184,0.802570907322,-4.3072053284,2.85825911495,6.83809038691,81.89999999999962
185,0.140156717974,17.8579305702,14.231740539,17.8367788151,81.89999999999962
186,0.365106914005,-0.664620377666,2.16232834478,6.61785879102,81.89999999999962
187,0.232769604068,-5.89083937044,3.13101750647,15.7664342263,81.89999999999962
188,0.10649307294,-4.74643381382,2.22202962021,14.7210457327,81.89999999999962
189,0.104424318686,-6.92617080253,3.96012120066,13.0289845129,81.89999999999962
190,0.262761884069,4.46026250029,23.3670010541,107.968439727,81.89999999999962
191,0.130560440868,-6.79770282117,0.810975853313,9.7503764293,81.89999999999962
192,0.155807776502,-6.02210641221,2.28657315838,10.4284028753,81.89999999999962
193,1.36758269681,41.8404816031,-12.3940447251,33.6530199227,81.89999999999962
194,0.340705893786,-3.99774159146,-10.2640997601,15.2568899843,81.89999999999962
195,0.597082288558,-1.2327338155,-0.577995088356,12.05502503,81.89999999999962
196,0.108766278791,5.57564504764,2.59243753284,8.26939782298,81.89999999999962
197,0.576062280272,-15.4890481478,-1.03898208357,18.0594225754,81.89999999999962
198,0.823083679828,11.9669349044,9.52645818479,-17.4066829207,81.89999999999962
199,0.362438107948,-1.83111424643,5.02397280226,11.4660020351,81.89999999999962
200,0.171454261783,-5.58983933021,-0.515556747988,13.2648785509,81.89999999999962
201,0.991243176495,-12.4437494804,3.70554988634,18.2246504738,81.89999999999962
202,0.609815217408,-5.12747029797,-1.04849906196,12.3195754173,81.89999999999962
203,0.33298604458,37.8117163452,54.2159220706,-40.5691856254,81.89999999999962
204,0.122814824179,-7.21614906169,1.99379437809,13.7968536937,81.89999999999962
205,0.119275459371,-2.08008902367,-4.05920252078,6.18857423525,81.89999999999962
206,0.183185354475,-9.81222456471,1.05333135104,14.5989955314,81.89999999999962
207,0.171089820128,-7.13424935312,1.5680635308,10.4238342158,81.89999999999962
208,0.476438913165,37.3328622035,45.9141698901,-62.0172202702,81.89999999999962
209,0.618141780692,30.8777955956,11.8053405604,-39.5120864543,81.89999999999962
210,0.828625394562,12.9259615729,-70.0221284314,49.3012041428,81.89999999999962
211,0.274829814289,-5.45411374953,-1.03630541076,7.36157772856,81.89999999999962
212,0.187653953554,15.5802347542,-6.1047697469,1.82323087813,81.89999999999962
213,0.10191677114,-7.53695610242,-2.29670572945,12.1247940813,81.89999999999962
214,0.640126088095,-2.99947903297,-2.02610879778,11.0043481052,81.89999999999962
215,0.66139842361,-3.68564366488,1.79052224415,10.2135897697,81.89999999999962
216,1.41408029182,-6.27587714335,4.52028776814,6.89395391362,81.89999999999962
217,0.416068290893,-29.7841795208,-61.9636413258,-22.9736106837,81.89999999999962
218,0.100805629278,-3.83348756796,-0.357336937974,7.68786104015,81.89999999999962
219,0.145175654796,-5.13159584248,2.17152883205,12.7344561102,81.89999999999962
220,0.613584886194,4.13988345684,-30.5945332283,-11.2368088151,81.89999999999962
221,0.915649791612,-7.93553440718,-9.62013706709,-0.0624095781778,81.89999999999962
222,0.191577543133,1.945074409,-21.9295265631,-3.16175039577,81.89999999999962
223,0.876198549088,18.337674596,-12.6014451036,-3.67210302034,81.89999999999962
224,0.552859927094,-5.83895067215,0.0771466915434,11.7237108862,81.89999999999962
225,0.117065039812,-4.83915378147,-4.5528575264,13.9546415306,81.89999999999962
226,0.100698448075,58.8428693308,-84.7807182126,23.472365233,81.89999999999962
227,0.172083975807,-4.15558984334,0.781419886507,9.52461902147,81.89999999999962
228,0.205688175732,-1.90705818483,-3.86771542361,13.7554017601,81.89999999999962
229,0.327362866727,-6.56555884438,-2.12203440612,9.68592519338,81.89999999999962
230,0.147214994692,-8.15963870747,0.314119798243,17.4083979743,81.89999999999962
