Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.13838806744,58.0399616902,5.02770133959,62.50000000000062
1,0.101185965423,-2.41916500944,1.48338279919,4.63000399749,62.50000000000062
2,0.439976980469,-4.8908515775,5.3702180063,12.378980186,62.50000000000062
3,0.19347562696,-3.42352811761,1.7400497429,6.4107441571,62.50000000000062
4,0.391794973018,18.1969611145,12.5444002535,15.252913731,62.50000000000062
5,0.100569288483,8.87156334951,22.0950344229,-5.87805701199,62.50000000000062
6,0.163112577387,28.1420827801,-2.19584921503,13.130400899,62.50000000000062
7,0.495638863568,-4.66100226766,12.1491232933,31.0821765726,62.50000000000062
8,0.439952867021,-4.90642795462,2.30107514994,8.97530121092,62.50000000000062
9,0.177085718719,-4.43619340412,1.08374049086,8.321511911,62.50000000000062
10,0.214069348379,-11.7405254516,-16.3289003326,9.59521533593,62.50000000000062
11,0.308474632313,-4.72639768232,0.868064455641,8.84341413207,62.50000000000062
12,0.275780448487,-4.50617873469,1.56009390397,2.92433813515,62.50000000000062
13,0.169675518879,-8.65794692972,-4.41980550097,6.47606643613,62.50000000000062
14,0.666066396241,3.77828307676,4.62737541751,8.61023061691,62.50000000000062
15,0.213145325895,-10.458569012,4.58203161123,13.3730231,62.50000000000062
16,0.537649849779,-5.09385630778,2.75113232995,5.88263584761,62.50000000000062
17,0.103388743595,-5.39744406922,-2.23755349639,4.93157016198,62.50000000000062
18,0.146136314501,-4.26478985814,1.16847021111,8.39755415803,62.50000000000062
19,0.125193478975,0.685767903365,-1.45976948455,10.7350495082,62.50000000000062
20,0.862403939736,-6.00317401149,-1.02416034748,7.38149120818,62.50000000000062
21,0.151135761565,16.1707688091,47.2103105846,24.3538713946,62.50000000000062
22,0.225307779223,4.07778919335,4.25047260017,11.6700323108,62.50000000000062
23,0.746600664627,-1.78715793209,-1.91459229703,9.87367360977,62.50000000000062
24,0.159091267785,-1.48586051517,8.74415922356,14.2214264074,62.50000000000062
25,0.627070569059,-21.8681765895,7.68457382912,14.1803377149,62.50000000000062
26,0.358875405941,9.00412422782,-2.52271922455,-1.92580460598,62.50000000000062
27,0.301261494156,-19.6642479916,39.150588333,66.6733738464,62.50000000000062
28,0.241461046435,-5.28335006267,-2.48065354079,12.2282964501,62.50000000000062
29,0.110178911131,-1.0928619459,-1.60672620205,9.13480325628,62.50000000000062
30,0.16804408973,-4.48566358824,1.31552036852,7.95400711544,62.50000000000062
31,0.119276317094,-1.6033403205,0.945663310431,8.13883863317,62.50000000000062
32,0.282427684564,1.32260916028,-1.82372509082,6.61186902951,62.50000000000062
33,0.110692762713,17.6029246926,0.496110297117,0.292398876105,62.50000000000062
34,0.438475898243,-6.2303073479,-1.20010356034,6.44828867346,62.50000000000062
35,0.132148711908,-4.29862634101,3.03950102107,6.04258262354,62.50000000000062
36,0.444994002799,-1.90482518329,-2.29084683129,13.2273308694,62.50000000000062
37,0.155489423248,-4.91037457658,1.98791553541,7.6678381469,62.50000000000062
38,0.425142232584,11.346654046,7.44225751982,-9.36497702284,62.50000000000062
39,2.04158964925,-3.18296290722,-1.15064728886,8.73830849959,62.50000000000062
40,0.177369382606,-1.7841666649,19.7896791529,-4.91441819597,62.50000000000062
41,0.459343622909,-3.41511667581,5.23428082987,9.16775595189,62.50000000000062
