Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.16611358212,87.7482133364,9.11037727822,96.3999999999988
1,0.101185965423,-7.9614578725,3.34534447637,19.2920190488,96.3999999999988
2,0.439976980469,-9.43081812234,-2.7666175852,8.17159173417,96.3999999999988
3,0.19347562696,-5.22233941878,3.23093373573,12.9034878204,96.3999999999988
4,0.391794973018,21.5981750884,15.386303018,22.5799754676,96.3999999999988
5,0.100569288483,10.8797542681,30.7262627919,-4.49549506578,96.3999999999988
6,0.163112577387,37.4339611728,-1.94925452444,20.6870845732,96.3999999999988
7,0.495638863568,-7.65838227087,15.9918101729,40.2926060278,96.3999999999988
8,0.439952867021,-6.86775446431,-1.99364520072,11.8082981174,96.3999999999988
9,0.177085718719,-7.28125525354,-1.70272346498,13.8873919358,96.3999999999988
10,0.214069348379,-14.0764327191,-17.2110754318,18.6638166853,96.3999999999988
11,0.308474632313,-3.75836495848,0.071196045265,9.30793005124,96.3999999999988
12,0.275780448487,-2.58313427482,2.24498316498,5.72553736527,96.3999999999988
13,0.169675518879,2.47357785613,10.2237921325,9.63894214655,96.3999999999988
14,0.666066396241,-9.87384982152,-0.096942480823,16.2583771961,96.3999999999988
15,0.213145325895,-3.93977596324,-4.63586294366,7.97290216025,96.3999999999988
16,0.537649849779,-6.41334271253,-3.99508173687,11.0402482044,96.3999999999988
17,0.103388743595,-6.63201722471,4.25307495904,12.443936907,96.3999999999988
18,0.146136314501,-7.79112392183,-0.00603936056476,12.0779646139,96.3999999999988
19,0.125193478975,-8.6226347388,-3.40752975588,10.9409122977,96.3999999999988
20,0.862403939736,-7.80009438193,0.263351039884,11.8893766256,96.3999999999988
21,0.151135761565,22.5080996887,70.4385771671,36.4001947251,96.3999999999988
22,0.225307779223,-8.52130055488,-0.421692008735,12.5833559372,96.3999999999988
23,0.746600664627,-12.6478270013,6.00652235784,15.2309742494,96.3999999999988
24,0.159091267785,-5.9698465509,-4.29320955887,10.2004568253,96.3999999999988
25,0.627070569059,-24.8656297653,8.7125299076,24.4591898952,96.3999999999988
26,0.358875405941,11.0096866784,-3.63336774567,0.954497537826,96.3999999999988
27,0.301261494156,-29.6646292009,58.6822441257,100.923971141,96.3999999999988
28,0.241461046435,-1.25980249947,5.06558739877,11.7104136476,96.3999999999988
