Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.33246771026,7.54904756685,-1.14682586001,8.099999999999987
1,0.101185965423,0.826323693799,0.192366434413,0.962072926229,8.099999999999987
2,0.439976980469,-3.89428491407,0.188279640438,1.04377085548,8.099999999999987
3,0.19347562696,-0.439089226863,0.934179505059,2.19634661545,8.099999999999987
4,0.391794973018,5.74927090101,3.98372137714,1.60929458515,8.099999999999987
5,0.100569288483,2.44108422421,2.61393131119,-4.16156443002,8.099999999999987
6,0.163112577387,6.8280236805,-2.03760194896,0.558172724485,8.099999999999987
7,0.495638863568,0.415309868386,1.78484112297,7.88558816578,8.099999999999987
8,0.439952867021,-0.963883016912,-0.389123383754,1.64748523711,8.099999999999987
9,0.177085718719,-0.273984351085,-0.140046672784,1.06064294469,8.099999999999987
10,0.214069348379,-0.935713993385,-1.83766525647,-3.40113836651,8.099999999999987
11,0.308474632313,-0.566231182174,-0.945645759764,1.11596602167,8.099999999999987
12,0.275780448487,5.00519546923,-0.210356094976,5.00431137312,8.099999999999987
13,0.169675518879,-0.212186072754,0.221713185787,3.34794019089,8.099999999999987
14,0.666066396241,-5.44621184817,-0.034076178116,3.87555560462,8.099999999999987
15,0.213145325895,0.47059716713,-0.0503783844719,-0.386419751068,8.099999999999987
16,0.537649849779,-2.49606640839,1.74661249938,0.129724800017,8.099999999999987
17,0.103388743595,0.309060411947,1.8471448848,3.0521269368,8.099999999999987
18,0.146136314501,-0.217200409835,1.42628455094,1.03993850948,8.099999999999987
19,0.125193478975,-1.97995848181,0.331662578103,-0.0594016740118,8.099999999999987
20,0.862403939736,-0.70458390626,-0.556062208577,1.18439187585,8.099999999999987
21,0.151135761565,4.68606640043,7.10445261857,4.13238300358,8.099999999999987
22,0.225307779223,-3.49394992786,-0.7176497443,2.96754797347,8.099999999999987
23,0.746600664627,-3.7549912137,-3.82454726782,-0.744946516488,8.099999999999987
24,0.159091267785,-1.82695437918,-2.02236125893,-2.11289019201,8.099999999999987
25,0.627070569059,-5.24267298604,1.47396152291,-3.3895170428,8.099999999999987
26,0.358875405941,-1.22776938631,-0.348198052384,0.754188111282,8.099999999999987
27,0.301261494156,-3.16377595632,6.72486701604,10.1513839233,8.099999999999987
28,0.241461046435,1.24424516025,0.234359570733,0.364734956789,8.099999999999987
29,0.110178911131,0.338969857275,-2.61136758084,1.66430564082,8.099999999999987
30,0.16804408973,0.0519440160065,0.431516901381,0.566236397455,8.099999999999987
31,0.119276317094,-0.18136636789,0.89111538401,2.50343996623,8.099999999999987
32,0.282427684564,-0.930805837529,0.200437911189,2.12663146258,8.099999999999987
33,0.110692762713,-1.08826909276,1.37658996471,2.87905028956,8.099999999999987
34,0.438475898243,-1.47569723333,0.525385283265,2.40243712067,8.099999999999987
35,0.132148711908,-1.41793807385,-0.167180608827,4.4894420184,8.099999999999987
36,0.444994002799,-5.26321480237,-0.825602580899,0.895669352215,8.099999999999987
37,0.155489423248,-1.38330502692,0.680893394326,-1.96534698015,8.099999999999987
38,0.425142232584,4.67649184479,0.993899171457,-4.25068466752,8.099999999999987
39,2.04158964925,2.10744530041,-1.39958178289,-1.11320227468,8.099999999999987
40,0.177369382606,-0.450780841334,-2.1751894481,4.028919233,8.099999999999987
41,0.459343622909,-0.445451452854,1.44055824586,3.66599537622,8.099999999999987
42,0.110832200247,0.0935241136611,0.674666610908,-1.29068798083,8.099999999999987
43,0.107746621148,-0.629420980448,0.189383661827,0.151139874747,8.099999999999987
44,0.420739986113,4.96389721265,-5.59866839593,-10.1148308477,8.099999999999987
45,0.594979033401,-1.24614634289,-1.72617080496,1.9434566183,8.099999999999987
46,0.190221626783,-0.128749513231,-1.17482289593,0.808992023234,8.099999999999987
47,0.187572521225,1.23949257741,-1.00327869559,0.438938664587,8.099999999999987
