Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.10781787213,16.1187346432,-0.338987244269,16.499999999999964
1,0.101185965423,-0.865358446235,0.203074480397,2.57850155878,16.499999999999964
2,0.439976980469,-2.95316094707,-3.6658669823,-0.0184020472754,16.499999999999964
3,0.19347562696,-0.881001982332,0.773797944118,3.26814595246,16.499999999999964
4,0.391794973018,8.97796269718,6.13397928271,3.97246739744,16.499999999999964
5,0.100569288483,4.1068694329,6.73930652056,-5.2891156757,16.499999999999964
6,0.163112577387,11.516460875,-2.23359848461,2.49106365189,16.499999999999964
7,0.495638863568,-0.338745401713,4.10921053374,13.1709039042,16.499999999999964
8,0.439952867021,-1.36877083221,0.0630863093906,2.66334814266,16.499999999999964
9,0.177085718719,-0.980450638524,0.625286469225,1.6895696508,16.499999999999964
10,0.214069348379,-3.71367520152,-6.04072592569,-2.77451677286,16.499999999999964
11,0.308474632313,-0.394132671637,1.63109962138,4.34263785664,16.499999999999964
12,0.275780448487,5.50665376568,-0.208708141528,8.5021239743,16.499999999999964
13,0.169675518879,-4.77441125172,-3.52851098194,0.803102705483,16.499999999999964
14,0.666066396241,-7.44703992784,-0.494395894114,5.41239632117,16.499999999999964
15,0.213145325895,-4.82679942653,1.77639794318,6.38722983692,16.499999999999964
16,0.537649849779,-0.391044405852,-0.652977583277,3.5771968513,16.499999999999964
17,0.103388743595,-1.50555704503,-2.7543691702,1.85149124608,16.499999999999964
18,0.146136314501,-0.736593242595,-0.227511160709,2.79328876539,16.499999999999964
19,0.125193478975,0.384748598383,1.10754647732,3.84348886298,16.499999999999964
20,0.862403939736,-1.35900106541,0.956148889236,2.10476672008,16.499999999999964
21,0.151135761565,6.84465713612,14.0015096031,7.46877922981,16.499999999999964
22,0.225307779223,-0.00836879348797,-0.149061472288,1.05541410638,16.499999999999964
23,0.746600664627,-6.05886311218,-3.45803456468,-0.240323238254,16.499999999999964
24,0.159091267785,-1.31556321259,-1.57667614655,1.91202978458,16.499999999999964
25,0.627070569059,-9.85102948756,3.14831711858,-1.24555721048,16.499999999999964
26,0.358875405941,-1.08917834357,0.932246938922,5.85251760195,16.499999999999964
27,0.301261494156,-5.83728425184,12.0362715628,19.3028429058,16.499999999999964
