Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.72343335104,37.7833764515,2.32433601217,39.800000000000296
1,0.101185965423,-1.09582384019,0.919780458316,6.07233552225,39.800000000000296
2,0.439976980469,2.8389787571,-1.28520621353,6.91595311394,39.800000000000296
3,0.19347562696,-3.4029529951,2.71623700744,7.23348613161,39.800000000000296
4,0.391794973018,14.6387771489,9.96448978514,9.93477296039,39.800000000000296
5,0.100569288483,6.97909361565,15.3289377371,-6.18583365426,39.800000000000296
6,0.163112577387,20.8904834687,-2.29303967446,7.93898582509,39.800000000000296
7,0.495638863568,-2.57257958379,8.77328810625,23.4525446831,39.800000000000296
8,0.439952867021,-2.88988905335,1.39875159796,6.2102584404,39.800000000000296
9,0.177085718719,-2.71438854298,0.0951848140157,6.68885304885,39.800000000000296
10,0.214069348379,-8.78669847718,-13.1037377588,3.12126047575,39.800000000000296
11,0.308474632313,-2.89483750278,-0.693581000493,5.69909631314,39.800000000000296
12,0.275780448487,0.698853201324,0.0985199108238,12.0596850911,39.800000000000296
13,0.169675518879,-9.49586821805,-6.60999561229,2.63437487203,39.800000000000296
14,0.666066396241,1.04593401793,1.2649413347,5.61982128307,39.800000000000296
15,0.213145325895,-10.405450558,4.6744707983,12.2345236751,39.800000000000296
16,0.537649849779,-1.71750899106,2.23995267102,7.83683469667,39.800000000000296
17,0.103388743595,-2.0088642642,1.47479091879,9.07944278062,39.800000000000296
18,0.146136314501,-3.68182121179,0.157464310106,6.19527079578,39.800000000000296
19,0.125193478975,-3.84944924554,-0.533614485107,5.61089435275,39.800000000000296
20,0.862403939736,-2.63523588043,0.478109486612,6.30486566301,39.800000000000296
21,0.151135761565,11.7620318684,31.2577449996,16.1579496059,39.800000000000296
22,0.225307779223,0.526461830461,2.78378221656,8.0769059545,39.800000000000296
23,0.746600664627,-0.569071736661,-0.128219385605,8.51658321816,39.800000000000296
24,0.159091267785,0.331883417408,8.02516241913,11.5739906166,39.800000000000296
25,0.627070569059,-17.6376158373,6.09965024072,6.57049523412,39.800000000000296
26,0.358875405941,5.02031895507,-1.36743241674,-1.73179154223,39.800000000000296
27,0.301261494156,-12.9102104853,25.9357096242,43.5362248152,39.800000000000296
28,0.241461046435,-4.56463912174,2.84272846751,1.82263735058,39.800000000000296
29,0.110178911131,-4.31111566689,-2.18059575134,1.95860799139,39.800000000000296
30,0.16804408973,-3.70613001639,0.368180593411,4.12540842217,39.800000000000296
31,0.119276317094,-2.8300370638,-0.295858488119,5.52592560394,39.800000000000296
32,0.282427684564,-4.75005068105,1.92081412768,6.88002550738,39.800000000000296
33,0.110692762713,12.5027911904,-0.434678673603,-0.667497425835,39.800000000000296
34,0.438475898243,-3.18693763474,0.649358125073,8.19240957939,39.800000000000296
35,0.132148711908,-2.24344157638,-1.84054067815,6.85009724838,39.800000000000296
36,0.444994002799,-1.51694287999,0.868033699643,6.16663648434,39.800000000000296
37,0.155489423248,-1.90443276678,-2.35609583253,6.1698058184,39.800000000000296
38,0.425142232584,9.90525128,5.19000956288,-8.63018935941,39.800000000000296
39,2.04158964925,-1.25305789799,5.33093214762,2.29748846219,39.800000000000296
40,0.177369382606,-0.199761461426,11.1755486352,-1.40170591776,39.800000000000296
41,0.459343622909,-1.69774712999,-1.64415770107,6.90817147019,39.800000000000296
42,0.110832200247,-0.00731682225718,2.54529611106,11.0215976808,39.800000000000296
43,0.107746621148,1.55794728849,6.07393050754,14.9099806081,39.800000000000296
44,0.420739986113,22.8783384766,-26.9661218973,-45.4733576794,39.800000000000296
45,0.594979033401,-5.41610283008,-3.10784669059,6.47186029366,39.800000000000296
46,0.190221626783,-10.0619095033,-1.00934332447,-5.69292922336,39.800000000000296
47,0.187572521225,-0.916315564727,6.26111366187,6.69534240553,39.800000000000296
48,0.1499913582,-23.421166875,-16.0908563951,-14.1361817643,39.800000000000296
49,0.112720150045,-3.88314137303,2.43350658941,6.18872355789,39.800000000000296
50,0.112810731776,-2.13697394918,-2.12182040976,0.71556862393,39.800000000000296
51,0.348751191188,-8.10302948013,4.03423191436,7.11968003517,39.800000000000296
52,0.146830200849,-1.66615247038,0.799655958315,4.14656433603,39.800000000000296
53,0.131941237231,2.80956624746,-21.616550465,11.918265047,39.800000000000296
54,0.115368479881,-1.91123454437,0.821264057074,3.77977353677,39.800000000000296
55,1.24126391509,-1.9507836612,-0.228849382226,4.58836983386,39.800000000000296
56,0.162898006863,0.650983189829,-0.906636302108,4.51277330071,39.800000000000296
57,0.216126415296,-3.68552203566,-1.41641003991,7.45556280533,39.800000000000296
58,0.285508284663,-18.7491035355,-18.6093722915,-4.05244992328,39.800000000000296
59,0.330117663538,-4.78272179725,-7.38843394946,9.08873647626,39.800000000000296
60,0.110128204164,-3.49633232854,-0.24815743595,6.24936143342,39.800000000000296
61,0.411621196789,-8.88345600893,-39.4800393313,0.638508298475,39.800000000000296
62,0.638152602196,9.39428834692,-9.51584305036,-12.5860372248,39.800000000000296
63,0.104323171496,-0.447563780334,0.96125255502,4.01655554167,39.800000000000296
64,0.105903956558,-6.70183603287,-4.9019628104,14.2226205329,39.800000000000296
65,0.265906303814,3.103911896,-4.12336787229,8.96424745617,39.800000000000296
66,0.123231006257,0.119459578091,-3.69179864345,3.72134862088,39.800000000000296
67,0.259533176865,-1.11595250445,-2.91447710381,4.67122728176,39.800000000000296
68,0.693044406864,-2.61681103104,-0.834326440799,5.50099421955,39.800000000000296
