Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.12363866535,16.3136192467,-0.317637128027,16.699999999999967
1,0.101185965423,-1.12316196876,0.220825824843,2.505598099,16.699999999999967
2,0.439976980469,-2.88764408365,-3.72571331371,-0.0154935170668,16.699999999999967
3,0.19347562696,-0.993225932835,0.733197738541,3.44426874215,16.699999999999967
4,0.391794973018,9.04249777213,6.1769340348,4.0268919553,16.699999999999967
5,0.100569288483,4.13933700677,6.82638968196,-5.30711412539,16.699999999999967
6,0.163112577387,11.6135999356,-2.2359819452,2.53788403116,16.699999999999967
7,0.495638863568,-0.357834379981,4.1581841359,13.2795362517,16.699999999999967
8,0.439952867021,-1.32549299878,-0.128529234471,2.69613433994,16.699999999999967
9,0.177085718719,-0.961683491504,0.538529972394,1.65568571904,16.699999999999967
10,0.214069348379,-3.77189323316,-6.12760924625,-2.73959975864,16.699999999999967
11,0.308474632313,-0.353809658462,1.56538210169,4.3268116709,16.699999999999967
12,0.275780448487,5.49904424679,-0.20749847851,8.57036767134,16.699999999999967
13,0.169675518879,-4.85609908859,-3.59436114192,0.802301991787,16.699999999999967
14,0.666066396241,-7.46278728906,-0.502731050219,5.43787201808,16.699999999999967
15,0.213145325895,-4.91770962993,1.82198428148,6.47633961955,16.699999999999967
16,0.537649849779,-0.418529199777,-0.861460770282,3.55896597378,16.699999999999967
17,0.103388743595,-1.52190993808,-2.85620209609,1.95987493429,16.699999999999967
18,0.146136314501,-0.765811173359,-0.206076561796,2.82113666175,16.699999999999967
19,0.125193478975,0.415855406538,1.27465095675,3.90073229529,16.699999999999967
20,0.862403939736,-1.32130366398,0.896793187641,2.16488921772,16.699999999999967
21,0.151135761565,6.89094040884,14.1579307437,7.54600079178,16.699999999999967
22,0.225307779223,-0.0630459486698,-0.196442776327,0.942037325963,16.699999999999967
23,0.746600664627,-6.08834376492,-3.43231875209,-0.215469449715,16.699999999999967
24,0.159091267785,-1.26575528656,-1.48625902489,2.08628857759,16.699999999999967
25,0.627070569059,-9.94358748492,3.18284065218,-1.18483117977,16.699999999999967
26,0.358875405941,-1.14702287136,0.941500326017,5.84672374558,16.699999999999967
27,0.301261494156,-5.8994518864,12.1590824601,19.5157774602,16.699999999999967
28,0.241461046435,1.56672250556,-0.474887969524,3.36100863771,16.699999999999967
29,0.110178911131,2.16711268946,-0.636158254304,5.50175191297,16.699999999999967
30,0.16804408973,-1.17494115687,-0.526618151808,2.66147202524,16.699999999999967
31,0.119276317094,-0.692407373335,0.357983275724,2.2219421039,16.699999999999967
32,0.282427684564,-0.155781266554,-0.688917180489,3.10632670764,16.699999999999967
33,0.110692762713,3.75173425121,-1.26191761841,-0.0977998691403,16.699999999999967
34,0.438475898243,-1.06363445968,0.213492786637,2.73659237548,16.699999999999967
35,0.132148711908,-0.0100562587414,-2.02324379661,2.57513929343,16.699999999999967
36,0.444994002799,-7.69418701483,0.0362544953563,0.655382837945,16.699999999999967
37,0.155489423248,-0.516590259742,0.451031238235,5.16753651338,16.699999999999967
38,0.425142232584,6.77890975164,2.33878956451,-6.22875932906,16.699999999999967
39,2.04158964925,-0.526529094403,-2.35523321942,3.81309682474,16.699999999999967
40,0.177369382606,-0.69812359357,-2.27572023014,5.67586717365,16.699999999999967
41,0.459343622909,-3.23208986403,3.97426279071,1.56304427006,16.699999999999967
42,0.110832200247,-0.782075114109,-0.0340644939404,3.91214109424,16.699999999999967
43,0.107746621148,2.94842397414,1.16404957286,5.92270641941,16.699999999999967
44,0.420739986113,9.93496587311,-11.4989839184,-19.9317400229,16.699999999999967
45,0.594979033401,-1.56179823802,3.00407503165,2.90752655983,16.699999999999967
46,0.190221626783,0.264517170249,0.914189484256,5.58121455012,16.699999999999967
47,0.187572521225,-1.11027945064,-1.31691666904,2.31251043234,16.699999999999967
48,0.1499913582,-11.4978133198,-7.40389073283,-7.26065545534,16.699999999999967
49,0.112720150045,-1.34783348632,0.952889864006,2.61128443304,16.699999999999967
50,0.112810731776,-1.88556841299,1.2283006476,-3.74004243296,16.699999999999967
51,0.348751191188,-2.50202829441,1.91873169729,-0.0411312422121,16.699999999999967
52,0.146830200849,-1.84700817845,0.0658574852894,2.71467232244,16.699999999999967
53,0.131941237231,0.445006565325,-12.6848737175,4.51458635994,16.699999999999967
54,0.115368479881,-1.19403425098,1.15113142418,3.78914878995,16.699999999999967
55,1.24126391509,0.0504099942618,-0.543517996408,3.71697664224,16.699999999999967
56,0.162898006863,-0.752895300652,-1.22736188395,3.14415664853,16.699999999999967
57,0.216126415296,0.622060648398,-0.123016598725,2.05094837085,16.699999999999967
58,0.285508284663,-7.55088860433,-8.06130195778,-4.36592351822,16.699999999999967
59,0.330117663538,0.430977061408,1.33418647045,4.32064122962,16.699999999999967
60,0.110128204164,3.27747925985,6.02298248808,2.29650436251,16.699999999999967
61,0.411621196789,-5.14680931283,-18.6950638223,0.19431957926,16.699999999999967
62,0.638152602196,5.93183767846,-4.91733073888,-6.19782589851,16.699999999999967
63,0.104323171496,-0.046370756018,0.0300436584182,2.25029726067,16.699999999999967
64,0.105903956558,-1.29877176987,0.790727440804,1.32219141582,16.699999999999967
65,0.265906303814,-2.38547786002,2.10118752926,5.86003233998,16.699999999999967
66,0.123231006257,-3.27622900646,-0.364145668796,3.64229868777,16.699999999999967
67,0.259533176865,-0.362021846101,-0.442023920102,3.44683443826,16.699999999999967
68,0.693044406864,-1.15326787222,-0.0366419517681,3.38659185656,16.699999999999967
69,0.205355420679,-20.9998526785,-8.84572391391,-10.2290465492,16.699999999999967
70,0.179550346488,-1.08835101205,-0.201854019157,2.17734771411,16.699999999999967
71,0.219202178299,-6.12763309465,-10.2936655089,-3.54905544089,16.699999999999967
72,0.397747708341,-0.219899492833,3.47592094574,5.04522843499,16.699999999999967
73,0.347239683129,-0.190825871359,2.22821128289,4.00493899739,16.699999999999967
74,0.140144413034,4.43750726279,-11.6924467185,3.30027697401,16.699999999999967
75,0.376995847132,4.50363281222,1.34330465221,1.22620303903,16.699999999999967
76,0.185119300537,-8.92124817154,12.3410743733,-4.29129332735,16.699999999999967
77,0.632877205724,-4.51558425321,-10.9794681518,2.56933304805,16.699999999999967
78,0.336408792354,-5.81097749798,5.52789999875,0.455980771035,16.699999999999967
79,0.801217014717,-0.478040164479,0.260696758833,4.48294165773,16.699999999999967
80,0.218819193911,-2.80551044738,-9.34127319838,6.79100958701,16.699999999999967
81,0.233990457825,-0.594729587175,0.350815139303,2.47940793508,16.699999999999967
82,0.539383345343,-2.08058529863,0.910557701768,2.85771737946,16.699999999999967
83,0.202402564111,-1.41170436925,-1.88344448883,3.28867712189,16.699999999999967
84,0.166464395596,0.405700848374,4.48459867159,0.257952129389,16.699999999999967
85,0.786987957217,1.08157840609,1.03266192091,2.35959211584,16.699999999999967
86,0.538336347955,-9.78808073135,-7.93096078323,-10.2344600807,16.699999999999967
87,0.101333909641,-2.83633316152,-3.02452271844,0.814814005231,16.699999999999967
88,4.38423926841,0.817734939174,-6.05607222504,-3.83112763343,16.699999999999967
89,0.408893277017,-1.24933397244,-0.830450958482,1.2573505839,16.699999999999967
90,0.377960065998,-2.98277454015,0.184284969884,3.61490540423,16.699999999999967
91,0.119600047605,-0.253655181457,2.84932205783,-0.283091197466,16.699999999999967
92,0.690461010689,-4.05977665166,9.03683887257,2.88645414296,16.699999999999967
