Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.46127818934,77.3664334851,7.67394637945,84.49999999999947
1,0.101185965423,-7.7400213636,2.41323986888,17.474720272,84.49999999999947
2,0.439976980469,-11.2967134841,1.26208095981,8.93574457197,84.49999999999947
3,0.19347562696,-7.04366436047,-1.71201622176,11.9310945543,84.49999999999947
4,0.391794973018,20.6067124559,14.4881066709,20.0822672621,84.49999999999947
5,0.100569288483,10.2576881917,27.8476992857,-5.06674839095,84.49999999999947
6,0.163112577387,34.3194891201,-2.04598580595,18.0557867924,84.49999999999947
7,0.495638863568,-6.61571378389,14.7733220402,37.2896677018,84.49999999999947
8,0.439952867021,-5.92508623575,1.32569071339,10.9438633034,84.49999999999947
9,0.177085718719,-4.7684474268,1.25971537623,9.47404873207,84.49999999999947
10,0.214069348379,-13.4839049575,-17.3603456677,15.6078252691,84.49999999999947
11,0.308474632313,-5.09994296874,0.587712629369,12.6363775376,84.49999999999947
12,0.275780448487,-2.66456831385,2.54629341107,2.59982747838,84.49999999999947
13,0.169675518879,-0.372815061288,6.21040738463,9.71236853874,84.49999999999947
14,0.666066396241,-2.73734027125,2.72182072978,11.5273527504,84.49999999999947
15,0.213145325895,-4.10162957374,-1.85639529332,8.7624167667,84.49999999999947
16,0.537649849779,-5.63493075804,-3.63369386808,11.3141349189,84.49999999999947
17,0.103388743595,-4.52145008421,-0.399625357112,14.0574269193,84.49999999999947
18,0.146136314501,-5.37557048532,0.632088689702,11.2128923285,84.49999999999947
19,0.125193478975,-8.31189287821,1.21022836696,10.4206662875,84.49999999999947
20,0.862403939736,-2.3646568969,0.285201823972,12.1670750092,84.49999999999947
21,0.151135761565,20.3047553161,62.3374540842,32.1889823634,84.49999999999947
22,0.225307779223,0.00370637416793,2.0918043588,12.2138333797,84.49999999999947
23,0.746600664627,-11.2420499459,5.72444709755,12.2471107543,84.49999999999947
24,0.159091267785,-5.16411669878,2.84053649161,12.56974508,84.49999999999947
25,0.627070569059,-24.1682189203,8.4978398471,21.0225575295,84.49999999999947
26,0.358875405941,10.7211605378,-3.32211777814,-0.355872834935,84.49999999999947
27,0.301261494156,-26.1615440333,51.8433915948,88.9269366961,84.49999999999947
28,0.241461046435,-4.58899404888,2.92966826481,9.12000261597,84.49999999999947
29,0.110178911131,-11.9156272103,4.03095833464,9.87164914101,84.49999999999947
30,0.16804408973,-6.73311190283,1.11772209624,9.47585222892,84.49999999999947
31,0.119276317094,-6.70065715069,-0.902066842799,9.99626756412,84.49999999999947
32,0.282427684564,-9.35040029472,0.320446846022,11.0870916063,84.49999999999947
33,0.110692762713,21.056290051,1.33611286917,1.7637188596,84.49999999999947
34,0.438475898243,-3.13747717216,1.24031473621,10.4973860482,84.49999999999947
35,0.132148711908,-6.080635329,-4.030506163,11.7276476682,84.49999999999947
36,0.444994002799,-4.81128653463,3.30208860387,8.09304334118,84.49999999999947
37,0.155489423248,-4.34935271533,0.467998373758,12.4266768536,84.49999999999947
38,0.425142232584,11.8392676831,9.26227340272,-9.20143406126,84.49999999999947
39,2.04158964925,-9.92664715212,3.14274449488,13.5447963345,84.49999999999947
40,0.177369382606,-3.46297694019,26.790632073,-7.48041717286,84.49999999999947
41,0.459343622909,-4.42254764083,-3.65900275022,12.344935979,84.49999999999947
42,0.110832200247,-6.48170428036,-1.14634366231,11.3205511651,84.49999999999947
43,0.107746621148,-6.87664345676,3.97565029579,15.0498580033,84.49999999999947
44,0.420739986113,47.5671505721,-56.5470668578,-94.2001238314,84.49999999999947
45,0.594979033401,-4.95819583581,-0.710275536108,7.8347349533,84.49999999999947
