Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.14251284597,87.3998729161,9.06205380196,95.99999999999882
1,0.101185965423,-7.96633130334,3.32974325567,19.2784345825,95.99999999999882
2,0.439976980469,-9.5489518595,-2.65187462491,8.15244342885,95.99999999999882
3,0.19347562696,-5.20438286323,3.16552000823,12.7746459972,95.99999999999882
4,0.391794973018,21.5678836455,15.3575272025,22.4972275196,95.99999999999882
5,0.100569288483,10.8600612634,30.6317557504,-4.51589301329,95.99999999999882
6,0.163112577387,37.3313595148,-1.95265912672,20.5989512619,95.99999999999882
7,0.495638863568,-7.62346260695,15.9528777884,40.1951912262,95.99999999999882
8,0.439952867021,-6.93956288812,-1.96337975461,11.6377476323,95.99999999999882
9,0.177085718719,-7.19259878048,-1.5471202292,13.8096164722,95.99999999999882
10,0.214069348379,-14.0601136366,-17.2236720241,18.5638165043,95.99999999999882
11,0.308474632313,-3.82226616933,0.0802745020156,9.2823163902,95.99999999999882
12,0.275780448487,-2.5690077996,2.26486184463,5.58407749626,95.99999999999882
13,0.169675518879,2.39444628356,10.1069564163,9.63668583773,95.99999999999882
14,0.666066396241,-9.73857000079,-0.0551251650913,16.0753827495,95.99999999999882
15,0.213145325895,-3.91826073803,-4.58644337039,7.95387698305,95.99999999999882
16,0.537649849779,-6.39983564301,-4.0559720455,11.0236343096,95.99999999999882
17,0.103388743595,-6.53361187555,4.21255461995,12.5714670801,95.99999999999882
18,0.146136314501,-7.89078652044,-0.0113222135753,11.888885468,95.99999999999882
19,0.125193478975,-8.69702149095,-3.31130466075,10.8768391996,95.99999999999882
20,0.862403939736,-7.69528529386,0.178038858975,11.7598872196,95.99999999999882
21,0.151135761565,22.4343228632,70.1669875358,36.2588800885,95.99999999999882
22,0.225307779223,-8.20729770746,-0.401530427442,12.4515351349,95.99999999999882
23,0.746600664627,-12.630623583,6.02365025399,15.1411820205,95.99999999999882
24,0.159091267785,-6.00070087782,-4.1589432078,10.2079247791,95.99999999999882
25,0.627070569059,-24.8476210954,8.70758355045,24.3468706883,95.99999999999882
26,0.358875405941,11.0066583048,-3.62426821721,0.906026373127,95.99999999999882
27,0.301261494156,-29.5469768508,58.4525989976,100.521058287,95.99999999999882
28,0.241461046435,-1.32449375524,5.04818704309,11.6046944799,95.99999999999882
29,0.110178911131,-15.6411834567,1.99654056786,9.62340432291,95.99999999999882
30,0.16804408973,-5.57258927068,-0.436504616136,13.4178348336,95.99999999999882
31,0.119276317094,-5.90261450099,3.80158396309,13.5037314551,95.99999999999882
32,0.282427684564,-12.5497341645,-1.71302814383,12.279662057,95.99999999999882
33,0.110692762713,22.4609307787,1.75215161985,2.66542058802,95.99999999999882
34,0.438475898243,-7.1972826808,-0.674281909769,11.1293384356,95.99999999999882
35,0.132148711908,-5.01981502563,-1.56508996145,10.2758117533,95.99999999999882
36,0.444994002799,-4.28321282017,3.57287929079,10.0938171675,95.99999999999882
37,0.155489423248,-5.52470089597,1.83848633374,13.3268212259,95.99999999999882
38,0.425142232584,11.8308130476,10.0941974992,-8.85524274046,95.99999999999882
39,2.04158964925,-7.77455429463,3.80633307841,11.7517328535,95.99999999999882
40,0.177369382606,-4.34304157097,30.1347573298,-8.64374068841,95.99999999999882
41,0.459343622909,-2.33014961901,-2.91509063472,14.8832383558,95.99999999999882
42,0.110832200247,-5.34779097916,4.89491011642,11.5499056093,95.99999999999882
43,0.107746621148,-6.29144594866,-1.39858448265,10.1128110505,95.99999999999882
44,0.420739986113,53.8929004808,-64.1315648197,-106.686460246,95.99999999999882
45,0.594979033401,-6.81835389674,2.52871500437,15.5281043708,95.99999999999882
46,0.190221626783,-28.5416797032,-2.3855252696,-20.356933798,95.99999999999882
47,0.187572521225,-3.08461894444,1.0041232747,8.52587373867,95.99999999999882
48,0.1499913582,-50.2609440382,-35.6689395398,-28.4496696234,95.99999999999882
49,0.112720150045,-5.3502024848,-0.973418027636,12.6633379107,95.99999999999882
50,0.112810731776,-9.93250008757,8.53942021278,11.229607925,95.99999999999882
51,0.348751191188,-8.74839713685,2.46996663186,10.7511734074,95.99999999999882
52,0.146830200849,-16.0656048376,-0.201947547469,31.5658688296,95.99999999999882
53,0.131941237231,8.19644468792,-39.2370057743,28.9613529438,95.99999999999882
54,0.115368479881,-4.7186599052,0.402309425021,14.9545194909,95.99999999999882
55,1.24126391509,-5.91263526467,0.0387016741077,13.7046289337,95.99999999999882
56,0.162898006863,-6.67807463494,-3.45552851132,11.7313183715,95.99999999999882
57,0.216126415296,-6.51424071105,1.00233933971,14.2851240833,95.99999999999882
58,0.285508284663,-42.6165350664,-40.6800144802,-1.49331349474,95.99999999999882
59,0.330117663538,-6.99803379274,2.82210658695,7.87260322194,95.99999999999882
60,0.110128204164,-2.80350374877,3.67044445503,11.3849211039,95.99999999999882
61,0.411621196789,-17.482567462,-87.4889360063,1.95269883836,95.99999999999882
62,0.638152602196,14.364063032,-19.1029671007,-23.1285774239,95.99999999999882
63,0.104323171496,-10.3168281306,-0.596221011309,22.4828933208,95.99999999999882
64,0.105903956558,-3.3561802071,-4.99656336276,26.0211427849,95.99999999999882
65,0.265906303814,0.290850321924,-2.32796493295,25.1571676875,95.99999999999882
66,0.123231006257,-4.57950753382,-0.0941839337655,12.171093708,95.99999999999882
67,0.259533176865,-5.06755485733,7.53269555327,10.483817716,95.99999999999882
68,0.693044406864,-9.42093831349,1.90371853451,13.3479832831,95.99999999999882
69,0.205355420679,-113.573974161,-47.1472488457,-51.2594970364,95.99999999999882
70,0.179550346488,-6.1897560409,1.65189515151,12.0113802841,95.99999999999882
71,0.219202178299,-33.7153987003,-57.3936997786,6.18865341862,95.99999999999882
72,0.397747708341,-0.110525599615,0.425792187791,15.014450572,95.99999999999882
73,0.347239683129,-8.1180214505,-0.0485069689995,12.6463313611,95.99999999999882
74,0.140144413034,9.44854674919,-46.217195323,13.7301929017,95.99999999999882
75,0.376995847132,-10.5297766771,0.212277280138,6.45055813816,95.99999999999882
76,0.185119300537,-40.5659396493,55.2969640586,-7.95728977877,95.99999999999882
77,0.632877205724,-22.0149829745,-33.4589029187,15.7208158324,95.99999999999882
78,0.336408792354,10.7501990446,-2.20329962189,12.7176591546,95.99999999999882
79,0.801217014717,-3.93971469714,-0.569813265215,11.3123889124,95.99999999999882
80,0.218819193911,-17.3400989219,-18.7934435927,32.7270490204,95.99999999999882
81,0.233990457825,-7.50281295641,0.147289514534,12.1118780762,95.99999999999882
82,0.539383345343,-7.51315021603,1.53168518799,8.61892403251,95.99999999999882
83,0.202402564111,-7.48776254822,1.13849290949,15.3777040667,95.99999999999882
84,0.166464395596,-18.3575814373,18.1382079064,20.1840269842,95.99999999999882
85,0.786987957217,-5.15829966016,5.28661378716,9.05051616253,95.99999999999882
86,0.538336347955,-60.3169803468,-35.4980120958,-42.609209244,95.99999999999882
87,0.101333909641,5.58166011086,0.973414986833,0.647048716647,95.99999999999882
88,4.38423926841,-5.76472803892,-0.964076008533,16.1690863751,95.99999999999882
89,0.408893277017,-7.26364199812,3.20116500341,13.7176900525,95.99999999999882
90,0.377960065998,-5.13414297644,-0.803476369654,16.7449921249,95.99999999999882
91,0.119600047605,-1.96652003099,2.38719897041,16.0745568293,95.99999999999882
92,0.690461010689,-5.70257555931,-3.96740879973,17.094588202,95.99999999999882
93,0.335289359063,-4.51845196949,1.84368573292,11.7302603551,95.99999999999882
94,0.158792185478,-6.72733160317,1.62363554301,13.546786367,95.99999999999882
95,0.27019742019,-42.6474969644,62.4057793605,42.6665824869,95.99999999999882
96,0.129006202447,-19.8269286281,-75.5220490358,-33.9132600385,95.99999999999882
97,0.479299584393,-5.46649313258,0.880898082905,12.814215592,95.99999999999882
98,0.1051781572,-6.21644770295,3.60119289578,0.553095947709,95.99999999999882
99,0.414131630834,-2.41118464438,1.90791129691,8.48253555783,95.99999999999882
100,0.782951760931,-5.79559053161,-0.501788887737,10.8829266936,95.99999999999882
101,0.25412556211,-2.6306114752,-2.75237593541,12.1982771823,95.99999999999882
102,0.465999852765,-1.04659549966,-7.56824068385,14.3435345342,95.99999999999882
103,2.81057652784,18.2292707745,52.7664389699,50.6431808867,95.99999999999882
104,0.160776568555,-20.5000765701,-46.3313383628,12.9002604598,95.99999999999882
105,0.368331668385,-6.81403054395,1.39317676973,15.6676961482,95.99999999999882
106,0.718012702081,-7.13311482169,0.0687106586479,11.2742274027,95.99999999999882
107,0.426608142693,-5.89209127363,0.869772304181,12.697444222,95.99999999999882
108,0.698499443026,1.52598314566,-2.8441114657,15.2468664697,95.99999999999882
109,0.205611367042,-8.74263762648,-3.67503330289,15.9884690595,95.99999999999882
110,0.403798960866,-30.9023055031,88.4220991916,-106.037581075,95.99999999999882
111,0.153782538236,-3.43345532239,-1.95980671306,15.9900774263,95.99999999999882
112,0.498185195462,-0.733120064978,4.4194786218,12.7107759437,95.99999999999882
113,0.159418566304,-20.033401994,20.9550140833,22.6728898633,95.99999999999882
114,1.07537359861,-8.34228048708,3.68039103897,9.3865856782,95.99999999999882
115,0.48795041029,15.6373620075,28.7969301461,-85.8712049477,95.99999999999882
116,0.159616667883,-7.550151292,-0.987452205951,12.2755852314,95.99999999999882
117,0.347949853573,-7.28629061007,1.05817171342,12.7170516026,95.99999999999882
118,0.574144745565,-7.15714244393,-0.995630261992,9.11777606972,95.99999999999882
119,0.200978991656,-7.58462539025,-1.34843396139,11.7596016364,95.99999999999882
120,0.753967808555,-0.819907431181,-0.649304111754,11.0540662536,95.99999999999882
