Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,1.96742892273,4.48297785399,-1.30914200446,5.399999999999997
1,0.101185965423,0.341297346723,-0.258232883563,0.992309535378,5.399999999999997
2,0.439976980469,-2.68422259972,1.65869061933,1.69245404771,5.399999999999997
3,0.19347562696,-0.152987888241,-0.361905059154,1.29266648404,5.399999999999997
4,0.391794973018,4.39582127284,3.05595648508,0.816855739184,5.399999999999997
5,0.100569288483,1.69515106403,1.0551486341,-3.49730976208,5.399999999999997
6,0.163112577387,4.89139632813,-1.88043184908,-0.0185773437921,5.399999999999997
7,0.495638863568,0.563159596519,0.88061667185,5.60196774055,5.399999999999997
8,0.439952867021,0.216089367967,-0.168090702704,0.761245033707,5.399999999999997
9,0.177085718719,-1.06209423834,0.625400795939,1.97830769952,5.399999999999997
10,0.214069348379,0.0917230361377,-0.297108674767,-2.89662221171,5.399999999999997
11,0.308474632313,1.69282499186,-0.955406351529,1.31528438578,5.399999999999997
12,0.275780448487,4.35588035347,-0.190990830595,3.55580678492,5.399999999999997
13,0.169675518879,0.109591888833,0.811122965133,3.47554133682,5.399999999999997
14,0.666066396241,-4.05128591023,0.129947788965,3.07453872717,5.399999999999997
15,0.213145325895,0.695278482039,0.376107725796,-1.45749069646,5.399999999999997
16,0.537649849779,-2.16936489104,0.503988364841,-0.229284352961,5.399999999999997
17,0.103388743595,0.238596621258,0.706157111429,3.69695736434,5.399999999999997
18,0.146136314501,0.675582458847,-0.155015258315,1.1451229328,5.399999999999997
19,0.125193478975,-0.71637347994,0.770534606614,0.882751888572,5.399999999999997
20,0.862403939736,-0.16409180297,-1.64746287448,2.02050942047,5.399999999999997
21,0.151135761565,3.78976644163,4.6308991611,3.00355028545,5.399999999999997
22,0.225307779223,-3.66844073622,-0.744535050227,1.62883003092,5.399999999999997
23,0.746600664627,-2.4724592424,-3.48338669613,-0.661867009907,5.399999999999997
24,0.159091267785,-1.47771864582,-1.59763589295,-2.33790725176,5.399999999999997
25,0.627070569059,-3.36025200192,0.812736310488,-3.74750855078,5.399999999999997
26,0.358875405941,-2.64141049065,0.0732608998996,0.402111809644,5.399999999999997
27,0.301261494156,-2.25416396937,4.89250257077,7.04415636208,5.399999999999997
28,0.241461046435,-0.754983677562,0.170718945038,0.58460391869,5.399999999999997
