Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.44342979164,77.1041659633,7.63776942192,84.19999999999949
1,0.101185965423,-7.72382425494,2.37764891653,17.3894485211,84.19999999999949
2,0.439976980469,-11.2951754199,1.36718911635,8.98393184364,84.19999999999949
3,0.19347562696,-7.08637442266,-1.70581443295,11.9974407859,84.19999999999949
4,0.391794973018,20.5791796119,14.4642669537,20.0183120953,84.19999999999949
5,0.100569288483,10.2409804601,27.7732475214,-5.0801261207,84.19999999999949
6,0.163112577387,34.239201754,-2.04829661303,17.9891879979,84.19999999999949
7,0.495638863568,-6.58932227305,14.7409327047,37.211044197,84.19999999999949
8,0.439952867021,-5.81191689186,1.33075281795,11.0497635235,84.19999999999949
9,0.177085718719,-4.72625690073,1.20041205189,9.47203007924,84.19999999999949
10,0.214069348379,-13.4660263612,-17.3579778296,15.5287558262,84.19999999999949
11,0.308474632313,-4.99235579255,0.596928053254,12.710059054,84.19999999999949
12,0.275780448487,-2.67724285917,2.54614486748,2.54794548199,84.19999999999949
13,0.169675518879,-0.463132454052,6.08928803569,9.71934501637,84.19999999999949
14,0.666066396241,-2.57430770789,2.8120189151,11.4949192132,84.19999999999949
15,0.213145325895,-4.13610735045,-1.73755981894,8.83043261671,84.19999999999949
16,0.537649849779,-5.61391709989,-3.55058494283,11.3295048481,84.19999999999949
17,0.103388743595,-4.50718803581,-0.553840275433,13.9970853072,84.19999999999949
18,0.146136314501,-5.28519988409,0.594796652135,11.3415990049,84.19999999999949
19,0.125193478975,-8.20564620054,1.34268425267,10.455990273,84.19999999999949
20,0.862403939736,-2.30661925852,0.353406526623,12.1738161637,84.19999999999949
21,0.151135761565,20.2489622114,62.1326068931,32.0826122008,84.19999999999949
22,0.225307779223,0.1260058139,2.14568235712,12.2201981023,84.19999999999949
23,0.746600664627,-11.1804864849,5.69389619623,12.1650034474,84.19999999999949
24,0.159091267785,-5.08891984237,3.02352360371,12.6297090957,84.19999999999949
25,0.627070569059,-24.146132694,8.49055660519,20.9334215858,84.19999999999949
26,0.358875405941,10.7084882803,-3.3131870639,-0.385231330543,84.19999999999949
27,0.301261494156,-26.073145831,51.6707825722,88.6241888617,84.19999999999949
28,0.241461046435,-4.71004989438,2.80879895788,9.09179516218,84.19999999999949
29,0.110178911131,-11.7872928403,4.06658949703,9.88718565441,84.19999999999949
30,0.16804408973,-6.63769909497,1.20023548762,9.47464726826,84.19999999999949
31,0.119276317094,-6.79881676131,-0.972717200532,9.8796818877,84.19999999999949
32,0.282427684564,-9.18715020852,0.384601637271,11.056963263,84.19999999999949
33,0.110692762713,21.0163954661,1.32506528048,1.74123414492,84.19999999999949
34,0.438475898243,-3.13798906838,1.28729184554,10.5701549684,84.19999999999949
35,0.132148711908,-6.11659135816,-4.01909103608,11.7622040015,84.19999999999949
36,0.444994002799,-4.85851902106,3.25396513869,8.08072228146,84.19999999999949
37,0.155489423248,-4.43041737548,0.373073441935,12.3014353919,84.19999999999949
38,0.425142232584,11.8372679373,9.2395400035,-9.20826779023,84.19999999999949
39,2.04158964925,-9.92939404597,3.08151554048,13.5748829432,84.19999999999949
40,0.177369382606,-3.43999334244,26.7009717865,-7.44860004905,84.19999999999949
41,0.459343622909,-4.50672673808,-3.62535561113,12.2551451211,84.19999999999949
42,0.110832200247,-6.61786699285,-1.3095739141,11.258227771,84.19999999999949
43,0.107746621148,-6.81648835592,4.05648454732,15.1427359678,84.19999999999949
44,0.420739986113,47.4020416752,-56.3491212401,-93.8742238113,84.19999999999949
45,0.594979033401,-4.88349539053,-0.66738225508,7.66981086518,84.19999999999949
46,0.190221626783,-24.9734305023,-2.11648391781,-17.7337944655,84.19999999999949
47,0.187572521225,-6.77394111748,0.47822943398,12.2009037655,84.19999999999949
48,0.1499913582,-44.7261538676,-31.6471322515,-25.5648275921,84.19999999999949
49,0.112720150045,-6.07585918837,3.21698645668,11.0643226804,84.19999999999949
50,0.112810731776,-8.64499300582,9.08966067207,12.5469332724,84.19999999999949
51,0.348751191188,-5.67484023181,2.9822490078,5.46893974023,84.19999999999949
52,0.146830200849,-14.3148936114,0.248900055972,28.2631557284,84.19999999999949
53,0.131941237231,7.05098102524,-35.6407480539,25.3741799438,84.19999999999949
54,0.115368479881,-8.32248331651,-1.06729452445,10.9626405469,84.19999999999949
55,1.24126391509,-6.40339617093,0.0176061369806,11.6754962007,84.19999999999949
56,0.162898006863,-1.77045466317,-0.696540866976,9.8378564934,84.19999999999949
57,0.216126415296,-4.55316534368,0.304406425768,11.5877048791,84.19999999999949
58,0.285508284663,-37.7709818179,-36.2333372915,-2.09726625858,84.19999999999949
59,0.330117663538,-4.62945018389,0.492466922647,14.104386576,84.19999999999949
60,0.110128204164,-8.38273583662,-1.84323828979,12.9843352095,84.19999999999949
61,0.411621196789,-15.6956836393,-77.5319155668,1.66462067101,84.19999999999949
62,0.638152602196,13.4989851633,-17.1991788172,-21.2038424295,84.19999999999949
63,0.104323171496,-9.68156904042,0.691737416712,21.7719463138,84.19999999999949
64,0.105903956558,-4.12518200801,-5.76889888324,25.1591761086,84.19999999999949
65,0.265906303814,1.99036891029,-3.34812401668,23.3649285298,84.19999999999949
66,0.123231006257,-1.81126415881,5.09752616469,10.9590485802,84.19999999999949
67,0.259533176865,-3.32211412847,3.8853283758,9.73961911908,84.19999999999949
68,0.693044406864,-5.31516333119,-1.4349318907,11.6832923499,84.19999999999949
69,0.205355420679,-99.912703305,-41.4965394123,-45.224929129,84.19999999999949
70,0.179550346488,-5.74671157064,-0.413527247517,12.1456446681,84.19999999999949
71,0.219202178299,-29.8463755605,-50.8221240475,4.65149921592,84.19999999999949
72,0.397747708341,-5.80774490531,0.842418341003,11.1908315746,84.19999999999949
73,0.347239683129,-6.6894421052,1.2521693155,14.2941456424,84.19999999999949
74,0.140144413034,8.9153609273,-41.7555813073,12.1173655758,84.19999999999949
75,0.376995847132,-8.05281265591,1.18864178242,5.17722768012,84.19999999999949
76,0.185119300537,-36.0469805086,49.2215111212,-7.55366231722,84.19999999999949
77,0.632877205724,-19.8033748143,-30.9648696449,13.8884400832,84.19999999999949
78,0.336408792354,10.196812174,-2.30126867138,11.6450207584,84.19999999999949
79,0.801217014717,-8.69627214537,0.936238641579,12.0918002067,84.19999999999949
80,0.218819193911,-15.5777538076,-18.2499380244,29.654061672,84.19999999999949
81,0.233990457825,-5.35229817918,1.7862135122,12.8550053234,84.19999999999949
82,0.539383345343,-7.08432898471,-0.100681817646,11.6568791018,84.19999999999949
83,0.202402564111,-5.28395702044,2.01656239501,12.0613688681,84.19999999999949
84,0.166464395596,-16.3312181685,18.0423542315,17.3470908873,84.19999999999949
85,0.786987957217,-3.41011224006,5.15032085049,10.4594708628,84.19999999999949
86,0.538336347955,-52.9869232888,-31.5208494319,-38.0010797221,84.19999999999949
87,0.101333909641,4.23254737727,0.624602657789,0.435548005581,84.19999999999949
88,4.38423926841,-2.82763693218,-6.28140251748,14.4729363401,84.19999999999949
89,0.408893277017,-7.43778644541,3.91792275023,16.6150386357,84.19999999999949
90,0.377960065998,-0.99363425177,-1.04099789164,13.0798700254,84.19999999999949
91,0.119600047605,0.785527742326,1.16265342798,18.0509461156,84.19999999999949
92,0.690461010689,-6.76170905476,2.40400956691,9.61851694241,84.19999999999949
93,0.335289359063,-2.65210539868,-1.03047911572,12.2554892566,84.19999999999949
94,0.158792185478,-5.08536323626,-3.04706915362,9.86156931202,84.19999999999949
95,0.27019742019,-37.8759665557,55.3495983788,37.8559400802,84.19999999999949
96,0.129006202447,-17.6128131149,-66.8642105637,-29.9863524109,84.19999999999949
97,0.479299584393,-5.53423832159,-2.14237951253,9.96499522357,84.19999999999949
98,0.1051781572,-4.485844326,4.61178983472,-1.90867987144,84.19999999999949
99,0.414131630834,-0.45173922752,1.48305575031,6.78968435549,84.19999999999949
100,0.782951760931,-10.2487164376,-0.763272177263,8.85239363801,84.19999999999949
101,0.25412556211,-2.64150451628,-0.650543179535,9.21783263139,84.19999999999949
102,0.465999852765,-0.28660713851,-6.39304513477,12.8247242938,84.19999999999949
103,2.81057652784,16.512372789,46.9690243442,44.8442717559,84.19999999999949
104,0.160776568555,-18.7419097587,-41.8145747248,10.7629501549,84.19999999999949
105,0.368331668385,-6.19890985531,-0.813498735729,9.18363097942,84.19999999999949
106,0.718012702081,-7.45264124044,1.6356509278,7.47197744443,84.19999999999949
107,0.426608142693,-4.1200391103,-0.241279843835,11.7557059701,84.19999999999949
108,0.698499443026,1.57317065703,-1.07531330689,15.5699572366,84.19999999999949
109,0.205611367042,-10.8392860631,-3.74890231804,14.0371742385,84.19999999999949
110,0.403798960866,-27.3134165011,77.813771874,-93.2342213831,84.19999999999949
111,0.153782538236,-3.96970425776,-5.18512563692,13.9862061046,84.19999999999949
112,0.498185195462,-0.0910412269929,2.28787632956,12.4171580219,84.19999999999949
113,0.159418566304,-19.3873790144,19.9567124455,20.1208516692,84.19999999999949
114,1.07537359861,-6.42355486524,-3.10048164571,12.4140291965,84.19999999999949
115,0.48795041029,13.8744651917,25.3593943973,-75.8563825,84.19999999999949
116,0.159616667883,-4.93444082776,1.18497739036,12.1874142784,84.19999999999949
117,0.347949853573,-6.56117351236,0.791648020892,12.2040513604,84.19999999999949
118,0.574144745565,-5.2469799608,0.343706952613,16.2455763771,84.19999999999949
119,0.200978991656,-2.46745374266,4.01237095167,11.9128236728,84.19999999999949
120,0.753967808555,-1.90188642229,-0.974767119924,10.2197010535,84.19999999999949
121,0.221113658621,-6.6386261719,-0.694293740599,10.8651651584,84.19999999999949
122,0.105096498464,45.7370184073,44.9429482435,108.590144777,84.19999999999949
123,0.176878589697,-5.33924749814,1.89356812724,11.6658235111,84.19999999999949
124,0.377516866325,-23.2351312459,-16.083851042,10.6570009124,84.19999999999949
125,0.283598127359,-11.7724178542,3.75952142659,9.65265126877,84.19999999999949
126,0.35702469398,-9.03940737138,0.576302847302,10.5671288991,84.19999999999949
127,0.129923332731,106.84257039,-28.6282354239,-28.310708332,84.19999999999949
128,0.413646623144,-2.74848110556,8.37970583863,17.9367031927,84.19999999999949
129,0.774782573742,17.4737527436,-21.7881270591,-53.9808440499,84.19999999999949
130,0.422089200451,-4.98867125522,-3.12561411698,12.6558359508,84.19999999999949
131,0.120744770852,-5.61068957299,-11.592768175,-45.7561706997,84.19999999999949
132,1.01255832473,-4.84089724817,3.36171250381,11.4132549751,84.19999999999949
133,0.395035211906,-8.88490156509,-6.73526500585,0.295399442519,84.19999999999949
134,0.165114115442,-11.4357460837,-4.84381630259,10.08445624,84.19999999999949
135,1.75900888906,-4.40762285041,-0.603753550389,8.81024589804,84.19999999999949
136,0.978118354588,-1.28922418683,-0.320303854409,14.0195519414,84.19999999999949
137,0.324717836286,110.549735305,-48.3183241817,-86.2815548276,84.19999999999949
138,0.345885108249,51.960399755,-10.4647012742,41.6281150768,84.19999999999949
139,1.22784641709,-7.25147851767,0.403275707795,14.4801542993,84.19999999999949
140,0.108009474483,-8.6569964536,2.48520715005,8.70507102658,84.19999999999949
141,0.656988340215,1.33716426246,4.9813008289,77.3467521162,84.19999999999949
142,0.301649835008,-7.03739209903,-4.15552090096,9.72063890597,84.19999999999949
143,0.297438994758,-2.20135693886,0.444824042608,12.684317901,84.19999999999949
144,0.110246505425,-4.08663954494,-32.4488164934,-19.9637531155,84.19999999999949
145,0.111869283236,-6.42529768089,-1.14926916924,6.74668842514,84.19999999999949
146,0.378259616771,-7.01686430365,8.10453730578,9.13746249318,84.19999999999949
147,0.101410492547,14.5880561175,-9.34850831452,9.55875241372,84.19999999999949
148,0.360182221,-6.29087998234,-0.217369349057,10.2747155309,84.19999999999949
149,0.264104965712,-8.97125740353,2.15704595584,12.5242773343,84.19999999999949
150,0.302299702098,62.0806861674,29.0385003353,-15.4671948308,84.19999999999949
151,0.112604496264,-10.4052509123,0.164235537107,9.46095595293,84.19999999999949
152,0.926271724409,-8.50419204793,-59.045000654,26.4776078228,84.19999999999949
153,0.6046430478,-6.86834758489,0.83216381071,9.89342716883,84.19999999999949
154,0.875206526219,-2.13193541537,4.14615029204,11.463463128,84.19999999999949
155,0.192031415286,-7.82753341612,1.26652620796,12.4644132559,84.19999999999949
156,0.197921922169,-4.46055173716,0.872272013633,7.39137287652,84.19999999999949
157,0.108827667319,-1.41777248676,6.14204466267,18.8032282071,84.19999999999949
158,0.132479198627,-8.75753787321,7.98416625869,36.8487136465,84.19999999999949
159,0.212845434197,-2.26827242746,3.93612841409,6.40200757355,84.19999999999949
160,0.107285758104,-31.0417957001,42.7779670945,71.1981402906,84.19999999999949
161,0.245211589902,0.703831333585,-2.05806257669,12.1003810075,84.19999999999949
162,0.349500673343,-6.03245208757,2.33992984466,9.3419169032,84.19999999999949
163,0.214668051083,-6.3432787811,0.550473962417,11.4493933419,84.19999999999949
164,3.0409903839,-57.2968631642,-22.5281715842,-4.58384125417,84.19999999999949
165,0.91882211418,-4.21897051672,-2.83439756583,12.5952736125,84.19999999999949
166,0.107543748215,-6.93478746042,-3.63903300917,23.3931312988,84.19999999999949
167,0.34269584605,-3.70938664061,1.81500740689,16.327965001,84.19999999999949
168,0.583109268073,-10.2106725832,0.370638659503,13.6560550774,84.19999999999949
169,0.45225945333,-4.26478847728,6.46208817431,17.662277833,84.19999999999949
170,0.911727936265,-8.43393563075,-0.402827776903,12.8983686649,84.19999999999949
171,0.29733280536,-7.26437748391,2.51119045281,12.8319636044,84.19999999999949
172,0.228982804032,30.7229794751,-1.98372260169,2.25229613763,84.19999999999949
173,0.290109890276,-4.5326169078,-3.94036289276,14.8216997719,84.19999999999949
174,1.10323698854,-6.5949676776,1.05915082645,11.5841688414,84.19999999999949
175,0.434669261775,-4.0752286422,-0.8572343442,12.0565367837,84.19999999999949
176,1.23820339692,12.8613591748,-35.4504245681,-21.5708930686,84.19999999999949
177,0.393220563801,-2.35400821558,2.82926287416,20.0403478884,84.19999999999949
178,0.27510476778,0.358559348375,5.31142637727,10.3827530051,84.19999999999949
179,0.318777842411,-7.41673373175,9.17456471688,-3.86070089328,84.19999999999949
180,0.112853478314,-2.67014061477,-2.801614578,11.4932687604,84.19999999999949
181,0.617176116389,-3.51240974229,4.24496643471,11.324910307,84.19999999999949
182,0.460828977498,10.1736754042,-2.02658443038,7.55915670683,84.19999999999949
183,0.134555198331,-7.28770803876,0.493414755674,8.32509099949,84.19999999999949
184,0.802570907322,-4.84077737272,2.72241102453,7.11954953474,84.19999999999949
185,0.140156717974,18.2060452049,14.5320017111,18.1528699221,84.19999999999949
186,0.365106914005,-0.374294389975,1.82050659863,7.14939003349,84.19999999999949
187,0.232769604068,-6.01182958386,3.62290525248,16.4455976018,84.19999999999949
188,0.10649307294,-4.61823826349,3.22434510888,14.507367209,84.19999999999949
189,0.104424318686,-6.60905459666,4.1001192928,13.0362120051,84.19999999999949
190,0.262761884069,4.55058342015,23.9942297098,110.886280631,84.19999999999949
191,0.130560440868,-7.51868601774,1.97520933736,10.028179842,84.19999999999949
192,0.155807776502,-5.27234715812,1.29322465455,10.8561970009,84.19999999999949
193,1.36758269681,42.8136076187,-12.6370819933,34.5643913088,84.19999999999949
194,0.340705893786,-4.19391951119,-10.614967479,15.6712844093,84.19999999999949
195,0.597082288558,-0.994060234273,-0.933966477143,12.7479529436,84.19999999999949
196,0.108766278791,4.84134470949,2.5922213929,8.59022441192,84.19999999999949
197,0.576062280272,-15.3239378435,-0.62284568861,18.462356932,84.19999999999949
198,0.823083679828,12.0570963128,9.66533241107,-17.5622615039,84.19999999999949
199,0.362438107948,-1.85105805943,4.96903743139,11.3704240749,84.19999999999949
200,0.171454261783,-4.35730855853,0.207498839518,12.5272270645,84.19999999999949
201,0.991243176495,-12.4651559965,3.82068480328,18.479975048,84.19999999999949
202,0.609815217408,-4.13284727702,-0.542619168146,12.3576597948,84.19999999999949
203,0.33298604458,38.7651415429,55.6822534682,-41.6104970147,84.19999999999949
204,0.122814824179,-8.17516557396,1.68469320966,13.7697429159,84.19999999999949
205,0.119275459371,-2.4203687717,-3.14233862673,6.39133089225,84.19999999999949
206,0.183185354475,-10.3108154834,0.941455007225,14.3635675961,84.19999999999949
207,0.171089820128,-9.14693074668,2.062346599,10.2775378838,84.19999999999949
208,0.476438913165,38.3163763997,47.1248155309,-63.6681920025,84.19999999999949
209,0.618141780692,31.6116988122,12.1441745222,-40.4598103192,84.19999999999949
210,0.828625394562,13.2723314445,-71.8487066819,50.5809927089,84.19999999999949
211,0.274829814289,-5.87784604602,-1.99046926753,7.86931140881,84.19999999999949
212,0.187653953554,15.5255609876,-6.19976460125,2.0461644444,84.19999999999949
213,0.10191677114,-8.88654578757,-2.76086115753,12.2279399071,84.19999999999949
214,0.640126088095,-2.42486066181,-2.33402665289,11.0904714138,84.19999999999949
215,0.66139842361,-2.44350984201,2.38562159582,10.8944651726,84.19999999999949
216,1.41408029182,-6.40712732684,5.42355763037,7.88493519518,84.19999999999949
217,0.416068290893,-30.4981192287,-63.5115719578,-23.5244526511,84.19999999999949
218,0.100805629278,-4.01132038727,-0.177785791563,7.39299436148,84.19999999999949
219,0.145175654796,-5.16623483394,2.86139582119,13.035251639,84.19999999999949
220,0.613584886194,3.96554589462,-31.2886168301,-11.5505148067,84.19999999999949
221,0.915649791612,-8.10198491785,-9.90496081768,0.391438367616,84.19999999999949
222,0.191577543133,1.79607684488,-22.3049183033,-2.95083698847,84.19999999999949
223,0.876198549088,18.5415500916,-12.7345769842,-3.61120262926,84.19999999999949
224,0.552859927094,-6.48575488324,-0.182800876934,12.1034157927,84.19999999999949
225,0.117065039812,-4.41570406715,-5.05193092595,13.8947916115,84.19999999999949
226,0.100698448075,60.4469212066,-87.0748216846,24.1589159559,84.19999999999949
227,0.172083975807,-3.74639786679,2.09534178607,10.1068052939,84.19999999999949
228,0.205688175732,-2.20102560226,-3.65357326195,14.1080605886,84.19999999999949
229,0.327362866727,-5.57372580182,-2.17788814897,10.2159855942,84.19999999999949
230,0.147214994692,-8.14822089015,0.490218210446,16.6606137831,84.19999999999949
231,0.109878187422,-1.58268994247,11.4484025639,-0.712489254642,84.19999999999949
232,0.122938623824,-13.3639622057,14.82925842,22.4850342544,84.19999999999949
233,0.212860954719,-5.192315801,-2.38674056638,12.3036274594,84.19999999999949
234,0.133396072321,-9.97975159847,-0.15175150674,16.2938016504,84.19999999999949
235,0.463301499071,-1.08938493197,-2.10895811336,10.2704382874,84.19999999999949
236,0.169335457224,-7.52955449066,-0.464743703787,11.3020861282,84.19999999999949
237,0.279619551356,-78.7204349299,108.131747547,-6.86272348031,84.19999999999949
