Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.2434434662,45.1543320188,3.29569916342,48.00000000000041
1,0.101185965423,0.416864729246,1.94681955771,3.80052423183,48.00000000000041
2,0.439976980469,1.50427845966,1.84412248969,10.0387485371,48.00000000000041
3,0.19347562696,-3.49996414121,-1.35747435773,7.918684457,48.00000000000041
4,0.391794973018,16.0810110375,10.9839453628,11.9003663585,48.00000000000041
5,0.100569288483,7.73274928528,17.8979371444,-6.15953371425,48.00000000000041
6,0.163112577387,23.6478328709,-2.26706061757,9.82901353643,48.00000000000041
7,0.495638863568,-3.33900487877,10.0896869019,26.3913479509,48.00000000000041
8,0.439952867021,-3.92588171445,-0.042913299658,5.58763825153,48.00000000000041
9,0.177085718719,-3.51835460172,3.10058621535,7.34970035912,48.00000000000041
10,0.214069348379,-10.0205077296,-14.5695345389,5.46605549779,48.00000000000041
11,0.308474632313,-3.28587952767,-0.26401960722,6.14576461696,48.00000000000041
12,0.275780448487,-2.65331316084,0.276459858101,10.5544654167,48.00000000000041
13,0.169675518879,-9.80516122006,-6.37213097589,3.80632896533,48.00000000000041
14,0.666066396241,3.4534582252,2.97014496058,6.70019067936,48.00000000000041
15,0.213145325895,-10.9684845158,4.96135173217,13.0808310727,48.00000000000041
16,0.537649849779,-2.33599045278,0.0649551257958,9.55141602746,48.00000000000041
17,0.103388743595,-3.8791755551,2.83868486853,5.34505909691,48.00000000000041
18,0.146136314501,-3.35918597141,0.582818008279,6.908166196,48.00000000000041
19,0.125193478975,-1.07405844649,-3.36456953923,8.18008128767,48.00000000000041
20,0.862403939736,-3.10784531286,1.91159125011,8.08750901567,48.00000000000041
21,0.151135761565,13.3789363317,37.0776067255,19.1368931357,48.00000000000041
22,0.225307779223,2.89621868453,3.94378165353,9.89833739882,48.00000000000041
23,0.746600664627,0.51448861782,-1.95545723537,10.3765889754,48.00000000000041
24,0.159091267785,-0.123096720338,8.8804839675,12.9566501417,48.00000000000041
25,0.627070569059,-19.4379552929,6.7796205808,9.36932235891,48.00000000000041
26,0.358875405941,6.80911009999,-1.82841264984,-2.10688669569,48.00000000000041
27,0.301261494156,-15.3585264277,30.7295886303,51.9239815877,48.00000000000041
28,0.241461046435,-3.01282834988,1.96587851253,5.04768250298,48.00000000000041
29,0.110178911131,-2.88056098208,-3.85266551891,3.41977722383,48.00000000000041
30,0.16804408973,-2.67428012073,-0.398224748353,5.76742902,48.00000000000041
31,0.119276317094,-3.40623682898,1.46765909732,6.56802419786,48.00000000000041
32,0.282427684564,-1.05448447291,-1.26831755987,5.35395980898,48.00000000000041
33,0.110692762713,14.5827073826,-0.0928520904255,-0.411481542005,48.00000000000041
34,0.438475898243,-1.34560722025,1.56287718067,8.13453280618,48.00000000000041
35,0.132148711908,-1.88132162892,-1.02065994425,3.76050400623,48.00000000000041
36,0.444994002799,-0.0831908497381,-1.04932341382,10.6825934552,48.00000000000041
37,0.155489423248,-1.62093982901,-3.46689745446,8.48938420462,48.00000000000041
38,0.425142232584,10.5613588689,6.05373551687,-9.02673017525,48.00000000000041
