Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.70330247097,51.7498802595,4.17787725176,55.40000000000052
1,0.101185965423,-0.456906910116,2.04257482934,3.35785652226,55.40000000000052
2,0.439976980469,-1.40254316733,4.17729160958,11.8554334144,55.40000000000052
3,0.19347562696,-3.05081812917,-1.04801901487,5.96941239497,55.40000000000052
4,0.391794973018,17.2227675598,11.8142559422,13.6297694499,55.40000000000052
5,0.100569288483,8.34110406097,20.0884790053,-6.04779574054,55.40000000000052
6,0.163112577387,25.9938982493,-2.23410063044,11.5200863157,55.40000000000052
7,0.495638863568,-4.01829770255,11.1791336069,28.8563451173,55.40000000000052
8,0.439952867021,-3.20256986347,0.545225794685,9.71318509807,55.40000000000052
9,0.177085718719,-3.43161171263,0.263793900901,7.8878248438,55.40000000000052
10,0.214069348379,-10.9646138758,-15.5885429256,7.58255649008,55.40000000000052
11,0.308474632313,-3.56485845772,1.08242828612,9.1894472701,55.40000000000052
12,0.275780448487,-5.13879453624,0.715312735515,5.86442688588,55.40000000000052
13,0.169675518879,-9.53805543984,-5.66004078687,5.05541218491,55.40000000000052
14,0.666066396241,4.09199380137,4.01467295534,7.66559243858,55.40000000000052
15,0.213145325895,-10.970264009,4.92829021783,13.43397841,55.40000000000052
16,0.537649849779,-4.23462775849,0.181814148197,6.46196164954,55.40000000000052
17,0.103388743595,-4.98755801785,0.209713690854,3.82023996923,55.40000000000052
18,0.146136314501,-3.78181610445,-0.657452346917,10.2613658262,55.40000000000052
19,0.125193478975,0.503191117452,-3.03487090652,9.74297298458,55.40000000000052
20,0.862403939736,-4.39037631048,-1.44022794345,6.77297906591,55.40000000000052
21,0.151135761565,14.8125678207,42.2698302613,21.8061393801,55.40000000000052
22,0.225307779223,3.87432346917,4.28991738239,10.9767934935,55.40000000000052
23,0.746600664627,-0.00859748300669,-2.57648585078,10.6444182847,55.40000000000052
24,0.159091267785,-0.73726931105,9.07178922873,13.7916469511,55.40000000000052
25,0.627070569059,-20.7856236346,7.28416968217,11.8506505862,55.40000000000052
26,0.358875405941,8.05815218774,-2.20065797907,-2.12353891311,55.40000000000052
