Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.19843242356,6.33277299638,-1.22627179915,6.999999999999991
1,0.101185965423,0.987423611661,0.000489409974435,0.923083150217,6.999999999999991
2,0.439976980469,-3.52569704006,0.818882080807,1.32036085955,6.999999999999991
3,0.19347562696,-0.152171287301,0.693623329673,1.96614657584,6.999999999999991
4,0.391794973018,5.22291456385,3.62873886449,1.28656091241,6.999999999999991
5,0.100569288483,2.15759370872,1.99362856713,-3.92747053128,6.999999999999991
6,0.163112577387,6.07928267287,-1.98468206491,0.317433249561,6.999999999999991
7,0.495638863568,0.49484253833,1.42621638985,7.02731318187,6.999999999999991
8,0.439952867021,-0.27239247107,-0.0186816497449,0.882455770248,6.999999999999991
9,0.177085718719,-0.707254263845,0.621356896794,1.40879438847,6.999999999999991
10,0.214069348379,-0.518178776037,-1.2146408778,-3.26917099995,6.999999999999991
11,0.308474632313,0.577988999,-1.1958993852,1.18931986083,6.999999999999991
12,0.275780448487,4.78301547493,-0.202486326148,4.43982645389,6.999999999999991
13,0.169675518879,-0.120608221226,0.305055035001,3.53718688828,6.999999999999991
14,0.666066396241,-4.93911572658,0.0318262399168,3.57773150866,6.999999999999991
15,0.213145325895,0.640666513843,0.152414769908,-0.963946163416,6.999999999999991
16,0.537649849779,-2.47591658512,1.31965998771,-0.0880023778255,6.999999999999991
17,0.103388743595,0.370579934274,1.57154626946,3.52087080216,6.999999999999991
18,0.146136314501,0.0451896213193,0.938441298742,0.817410915071,6.999999999999991
19,0.125193478975,-1.61684001776,0.715737706539,0.159591767288,6.999999999999991
20,0.862403939736,-0.513168633966,-1.40880156043,1.58472509767,6.999999999999991
21,0.151135761565,4.34474652651,6.12294926542,3.67722020925,6.999999999999991
22,0.225307779223,-3.66933694746,-0.754504050563,2.45532849761,6.999999999999991
23,0.746600664627,-3.27443663643,-3.72707474488,-0.729422162042,6.999999999999991
24,0.159091267785,-1.71483481949,-1.86998175035,-2.27213152717,6.999999999999991
25,0.627070569059,-4.5061495255,1.21406080878,-3.56881400694,6.999999999999991
26,0.358875405941,-2.1118640768,-0.258337644855,0.51738768695,6.999999999999991
27,0.301261494156,-2.79855203643,5.99165505637,8.90264230757,6.999999999999991
28,0.241461046435,0.446290334239,0.188031779982,0.272273771413,6.999999999999991
29,0.110178911131,-0.238290175281,-2.3284155389,0.986271335455,6.999999999999991
30,0.16804408973,-0.267705886516,0.804995019045,0.0127945368662,6.999999999999991
31,0.119276317094,0.169685997498,0.921333948216,2.89349506853,6.999999999999991
32,0.282427684564,-1.29045067208,-0.120068868156,1.28098885366,6.999999999999991
33,0.110692762713,-0.527805301488,1.8683993417,2.85243169875,6.999999999999991
34,0.438475898243,-1.51387140713,1.09198801914,2.32366607891,6.999999999999991
35,0.132148711908,-1.50569378188,0.436759368247,4.08030212144,6.999999999999991
36,0.444994002799,-4.65685570675,-0.885216822084,0.974539000184,6.999999999999991
37,0.155489423248,-1.37712989265,0.96507230119,-2.21801067024,6.999999999999991
38,0.425142232584,4.30801597426,0.798622932748,-3.88837105928,6.999999999999991
39,2.04158964925,2.06731807124,-0.980830975931,-1.54616980963,6.999999999999991
40,0.177369382606,-0.435851068149,-1.78897924604,3.41184023127,6.999999999999991
41,0.459343622909,-0.136737506651,0.551372626691,3.63984553245,6.999999999999991
42,0.110832200247,0.0469213008531,0.648275515814,-1.10488096365,6.999999999999991
43,0.107746621148,-0.795439128539,0.681289752867,0.430012162811,6.999999999999991
44,0.420739986113,4.3078364369,-4.82624898098,-8.81770223988,6.999999999999991
45,0.594979033401,-0.286292041477,-1.88662257723,1.42729209936,6.999999999999991
46,0.190221626783,0.601320920015,-1.5956442281,0.654804351245,6.999999999999991
47,0.187572521225,0.990582225314,-0.424264640406,0.625417547583,6.999999999999991
48,0.1499913582,-5.6425376477,-3.3107449917,-3.64288999635,6.999999999999991
49,0.112720150045,-1.22273658149,-3.39629776784,0.449430796502,6.999999999999991
50,0.112810731776,-1.20231133689,1.5378407897,-0.330122326348,6.999999999999991
51,0.348751191188,-0.262807323977,0.360749339727,4.62558241454,6.999999999999991
52,0.146830200849,-0.191488526657,-0.366441707748,0.677400659524,6.999999999999991
53,0.131941237231,-0.579764336357,-7.45880541826,1.1772448726,6.999999999999991
54,0.115368479881,-0.474859308149,-0.30241711913,-1.91798689505,6.999999999999991
55,1.24126391509,-1.09715898473,0.475259670664,2.57821562375,6.999999999999991
56,0.162898006863,-0.650311126064,-1.07127061327,2.03715559433,6.999999999999991
57,0.216126415296,0.276193924042,0.00849747175071,0.775996913485,6.999999999999991
58,0.285508284663,-1.80237327229,-2.58807369095,-3.48481946879,6.999999999999991
59,0.330117663538,-1.1363196253,-0.430147199243,0.957870170803,6.999999999999991
60,0.110128204164,2.7350400826,4.13662101396,1.61366161432,6.999999999999991
61,0.411621196789,-3.34135145917,-9.11145028324,0.059619475646,6.999999999999991
62,0.638152602196,3.30701114657,-2.57575294157,-2.18033857211,6.999999999999991
63,0.104323171496,0.101961895451,-0.28267891967,0.435610342539,6.999999999999991
64,0.105903956558,4.2911939581,-0.0869953450246,2.91735031038,6.999999999999991
65,0.265906303814,0.134520579384,0.679196352393,5.87165468988,6.999999999999991
66,0.123231006257,0.382086905773,1.95975310975,0.825460249202,6.999999999999991
