Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.78951710565,52.9928438439,4.34521827388,56.80000000000054
1,0.101185965423,-0.772983345665,1.99857063204,3.4680029559,56.80000000000054
2,0.439976980469,-2.06553140716,4.50875167085,12.0566165663,56.80000000000054
3,0.19347562696,-3.02701884318,-0.573433886031,5.78499774276,56.80000000000054
4,0.391794973018,17.4237431396,11.9630450543,13.952539696,56.80000000000054
5,0.100569288483,8.44955883922,20.4910485844,-6.01878688872,56.80000000000054
6,0.163112577387,26.4248567362,-2.22703241666,11.8385278034,56.80000000000054
7,0.495638863568,-4.14566167995,11.3759177603,29.3053795568,56.80000000000054
8,0.439952867021,-3.51156326597,1.11275843164,10.0196985047,56.80000000000054
9,0.177085718719,-3.39290296874,-0.00424403085868,8.97824003491,56.80000000000054
10,0.214069348379,-11.1271515291,-15.7521410351,7.98127230518,56.80000000000054
11,0.308474632313,-3.63339691833,0.989774772011,9.03781618433,56.80000000000054
12,0.275780448487,-5.08231382722,0.903265269247,5.05131572106,56.80000000000054
13,0.169675518879,-9.42009081833,-5.46456032238,5.31567051491,56.80000000000054
14,0.666066396241,4.09641906532,4.16533545246,7.8508883904,56.80000000000054
15,0.213145325895,-10.9124078298,4.88712092021,13.4547503131,56.80000000000054
16,0.537649849779,-4.48403896332,0.761011295908,5.9798471072,56.80000000000054
17,0.103388743595,-5.12899347941,-0.326272366728,3.86950922109,56.80000000000054
18,0.146136314501,-3.95609506624,-0.543265293767,10.3316618421,56.80000000000054
19,0.125193478975,0.647867613307,-2.81187503476,9.96996937319,56.80000000000054
20,0.862403939736,-4.82804888279,-1.60497102026,6.74503628613,56.80000000000054
21,0.151135761565,15.0815946168,43.2469171568,22.3094505091,56.80000000000054
22,0.225307779223,3.96823444884,4.30826539498,11.1374064511,56.80000000000054
23,0.746600664627,-0.253180872169,-2.56573133602,10.5712336641,56.80000000000054
24,0.159091267785,-0.872762379822,9.04783431288,13.9067623167,56.80000000000054
25,0.627070569059,-21.0144766513,7.36927373176,12.3142310975,56.80000000000054
26,0.358875405941,8.26272349809,-2.26677851336,-2.09954041639,56.80000000000054
27,0.301261494156,-17.9745555035,35.8471281281,60.8855123637,56.80000000000054
28,0.241461046435,-3.61551302191,-1.30628013992,10.9502900382,56.80000000000054
29,0.110178911131,-1.32676855498,-3.38715931824,6.61817090392,56.80000000000054
30,0.16804408973,-5.28892512207,2.07920473638,8.95543359453,56.80000000000054
31,0.119276317094,-2.06820303923,0.362730987032,7.34522909497,56.80000000000054
32,0.282427684564,1.15432765264,-2.29515220835,5.78217558162,56.80000000000054
33,0.110692762713,16.501311322,0.267865912672,-0.0160557404424,56.80000000000054
34,0.438475898243,-3.6821305171,-0.672176127543,5.74793552583,56.80000000000054
35,0.132148711908,-3.05109710625,1.68604957325,3.89847793267,56.80000000000054
36,0.444994002799,-0.813489999055,-2.12257584337,12.9069643074,56.80000000000054
37,0.155489423248,-2.66679002496,-1.13563100744,9.54727416183,56.80000000000054
38,0.425142232584,11.08872827,6.91610353518,-9.2811003384,56.80000000000054
39,2.04158964925,-1.4506057708,0.995649143115,5.27449284089,56.80000000000054
40,0.177369382606,-1.36113697009,17.8030765517,-4.14944226904,56.80000000000054
41,0.459343622909,-1.54624541466,4.64845670808,9.69957629004,56.80000000000054
42,0.110832200247,-6.72159913615,-1.32352146841,6.67806624863,56.80000000000054
43,0.107746621148,-1.1678998059,6.78964388137,17.4070318379,56.80000000000054
44,0.420739986113,32.2950309928,-38.2431168326,-64.0570618879,56.80000000000054
45,0.594979033401,-2.76280671821,2.31254333119,7.85254611197,56.80000000000054
