Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.65393429864,51.0389755893,4.082310615,54.600000000000506
1,0.101185965423,-0.292989657902,2.05534147134,3.32498348768,54.600000000000506
2,0.439976980469,-1.03548394453,3.96962148576,11.7188176878,54.600000000000506
3,0.19347562696,-3.07222151075,-1.30238585021,6.11566170944,54.600000000000506
4,0.391794973018,17.1058702,11.7281082864,13.4447146243,54.600000000000506
5,0.100569288483,8.27822969399,19.8568290021,-6.06331801775,54.600000000000506
6,0.163112577387,25.7459008478,-2.23802811049,11.3379115135,54.600000000000506
7,0.495638863568,-3.94536532763,11.0654092853,28.5973985362,54.600000000000506
8,0.439952867021,-3.0427996171,0.240512701642,9.41790239569,54.600000000000506
9,0.177085718719,-3.28592566999,0.691328520758,7.39116976999,54.600000000000506
10,0.214069348379,-10.8695337787,-15.4910330632,7.35439238591,54.600000000000506
11,0.308474632313,-3.54194498041,1.12459736702,9.12966917905,54.600000000000506
12,0.275780448487,-5.13250273869,0.606077821485,6.39991987125,54.600000000000506
13,0.169675518879,-9.59497571999,-5.76237360086,4.91041500087,54.600000000000506
14,0.666066396241,4.07393599952,3.92194076892,7.55998611681,54.600000000000506
15,0.213145325895,-10.9945951533,4.9464858771,13.415294528,54.600000000000506
16,0.537649849779,-4.08259899988,-0.138167655411,6.82949495073,54.600000000000506
17,0.103388743595,-4.89461703398,0.527063219777,3.83749289501,54.600000000000506
18,0.146136314501,-3.67805468827,-0.687400724194,10.1461827987,54.600000000000506
19,0.125193478975,0.397511571392,-3.1415735202,9.60492954102,54.600000000000506
20,0.862403939736,-4.12908042907,-1.25203777039,6.8183635563,54.600000000000506
21,0.151135761565,14.6585473242,41.7108008355,21.5183090226,54.600000000000506
22,0.225307779223,3.80841496647,4.27329619629,10.8793281515,54.600000000000506
23,0.746600664627,0.110246152879,-2.56030457769,10.6679614432,54.600000000000506
24,0.159091267785,-0.66255072223,9.07681368045,13.7196281377,54.600000000000506
25,0.627070569059,-20.6512837065,7.23411935661,11.5848640473,54.600000000000506
26,0.358875405941,7.93700644578,-2.16228015179,-2.13366805191,54.600000000000506
27,0.301261494156,-17.3214636047,34.569910449,58.648337689,54.600000000000506
28,0.241461046435,-2.97854350406,-0.528758906082,9.96407917896,54.600000000000506
29,0.110178911131,-1.64292686497,-3.74163822327,5.69826878812,54.600000000000506
30,0.16804408973,-4.69682856042,1.47637902259,9.15819640651,54.600000000000506
31,0.119276317094,-3.16753558208,0.405294550607,7.54421603492,54.600000000000506
32,0.282427684564,0.839009695371,-2.33042882014,5.53809387894,54.600000000000506
