Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.90976688812,26.5394180343,0.889279929935,27.50000000000012
1,0.101185965423,-6.12609349883,-0.391366770684,5.12018739253,27.50000000000012
2,0.439976980469,0.971255063754,-4.67495178423,2.1903346854,27.50000000000012
3,0.19347562696,-1.37796304151,-0.426472147014,3.0989828265,27.50000000000012
4,0.391794973018,12.0255153458,8.17412991705,6.87180005418,27.50000000000012
5,0.100569288483,5.64073068586,11.1067216824,-5.95453248958,27.50000000000012
6,0.163112577387,16.3251231155,-2.29984884924,5.07274027245,27.50000000000012
7,0.495638863568,-1.39823379488,6.52715030457,18.4973036248,27.50000000000012
8,0.439952867021,-2.42038461956,-0.373748382603,3.8992055986,27.50000000000012
9,0.177085718719,-1.91375259851,1.09981391576,4.61844051523,27.50000000000012
10,0.214069348379,-6.46467283539,-10.0578488877,-0.287732241446,27.50000000000012
11,0.308474632313,-3.46954015107,-2.22740979784,2.97847718769,27.50000000000012
12,0.275780448487,4.13542677022,-0.0828935557404,11.2376907723,27.50000000000012
13,0.169675518879,-7.90732605581,-5.88770700824,1.29078954718,27.50000000000012
14,0.666066396241,-6.42797346217,-0.654022607842,6.04620311802,27.50000000000012
15,0.213145325895,-8.38900296678,3.61502131734,9.97796083555,27.50000000000012
16,0.537649849779,-2.6474809701,-2.02431415402,2.03142738416,27.50000000000012
17,0.103388743595,-1.62814747891,-3.55549715017,7.53018000987,27.50000000000012
18,0.146136314501,-2.40078096906,-0.0315383261044,5.82528206071,27.50000000000012
19,0.125193478975,-1.26263798259,4.78937522399,5.05674077985,27.50000000000012
20,0.862403939736,-1.72250772668,0.794123874066,3.84939151981,27.50000000000012
21,0.151135761565,9.25225761735,22.3347797335,11.629201907,27.50000000000012
22,0.225307779223,-3.49384632289,-1.02080230225,1.47466914429,27.50000000000012
23,0.746600664627,-5.94116491282,-1.25279720709,2.15948029147,27.50000000000012
24,0.159091267785,0.401460890119,5.15750741042,8.35475003385,27.50000000000012
25,0.627070569059,-14.156228463,4.77593795195,2.34623071113,27.50000000000012
26,0.358875405941,1.00416971331,-0.535070239753,0.202638475356,27.50000000000012
27,0.301261494156,-9.20770209664,18.6732538145,30.8502490822,27.50000000000012
28,0.241461046435,-4.78124480328,1.35981762216,1.5485389669,27.50000000000012
29,0.110178911131,-2.74264116413,2.23458785008,4.6221811731,27.50000000000012
30,0.16804408973,-1.27298307433,-1.4594748807,4.00972806926,27.50000000000012
31,0.119276317094,-1.0317578639,0.985767475242,4.74162011055,27.50000000000012
32,0.282427684564,-1.10383393937,-0.211006675997,5.20489985626,27.50000000000012
33,0.110692762713,8.62638450253,-0.939806482782,-0.737919733367,27.50000000000012
34,0.438475898243,-0.932037663792,0.868543177203,3.34128935001,27.50000000000012
35,0.132148711908,-2.70184033417,2.71258363139,4.89344951537,27.50000000000012
36,0.444994002799,-7.16258661593,1.22632588976,1.5405067674,27.50000000000012
37,0.155489423248,-2.2658689627,3.25965750759,6.3274251916,27.50000000000012
38,0.425142232584,8.53804961149,3.76428567725,-7.65911451939,27.50000000000012
39,2.04158964925,-2.64316402152,4.38675122169,3.82886318117,27.50000000000012
40,0.177369382606,0.289002341482,5.00999514448,1.49301851728,27.50000000000012
41,0.459343622909,-5.15092001514,1.02209033575,1.59431552259,27.50000000000012
42,0.110832200247,0.918012582052,1.72028306844,9.91273909792,27.50000000000012
43,0.107746621148,2.96323615676,4.40595577651,11.3310376468,27.50000000000012
44,0.420739986113,16.0217418504,-18.7644295695,-31.9432544662,27.50000000000012
45,0.594979033401,0.302849801763,-0.750321111273,3.74274651833,27.50000000000012
46,0.190221626783,-4.75946567912,-0.617495362541,-0.598025713384,27.50000000000012
47,0.187572521225,-0.798651079712,5.78566876969,5.35979292516,27.50000000000012
48,0.1499913582,-17.2313240585,-11.5601684575,-10.6378072264,27.50000000000012
49,0.112720150045,-0.94004719188,-0.598499183877,5.57108813433,27.50000000000012
50,0.112810731776,-2.04644124017,-0.38455224957,-3.36836574922,27.50000000000012
51,0.348751191188,-6.67648663807,4.38021234351,2.57511846469,27.50000000000012
52,0.146830200849,2.2637649909,0.262312472792,1.61846934494,27.50000000000012
53,0.131941237231,1.58387634947,-17.1804492904,8.01489965216,27.50000000000012
54,0.115368479881,-1.10689291182,0.0687232051272,3.51721357076,27.50000000000012
55,1.24126391509,-5.18452673505,1.98952743726,4.70383975377,27.50000000000012
56,0.162898006863,-1.51623260286,2.98162230245,4.65222531837,27.50000000000012
57,0.216126415296,-2.51021689993,1.79303889658,4.97752085328,27.50000000000012
58,0.285508284663,-13.0190162049,-13.226505904,-4.36879928581,27.50000000000012
59,0.330117663538,-3.54184702605,-4.4398550806,4.29480446817,27.50000000000012
60,0.110128204164,1.85424414401,5.26839343634,3.33271277412,27.50000000000012
61,0.411621196789,-6.93393890332,-28.591288843,0.387306217839,27.50000000000012
62,0.638152602196,7.78338336616,-7.15678171601,-9.49210057494,27.50000000000012
63,0.104323171496,-3.48325393017,-1.05506315423,4.90842016541,27.50000000000012
64,0.105903956558,-6.13641856129,-2.92046665609,8.17919023165,27.50000000000012
65,0.265906303814,0.319963012305,-1.45177239271,2.60490637831,27.50000000000012
66,0.123231006257,1.60160483497,-1.4822184916,1.85789039874,27.50000000000012
67,0.259533176865,-2.34780346453,-1.20409013134,3.48957011076,27.50000000000012
68,0.693044406864,-2.34771781393,0.141507290687,5.53315963237,27.50000000000012
69,0.205355420679,-33.8324873464,-14.1566321772,-15.9569593956,27.50000000000012
70,0.179550346488,-1.9742059706,-1.01940596222,3.14386556735,27.50000000000012
71,0.219202178299,-10.3547157981,-17.5316958943,-2.45779987456,27.50000000000012
72,0.397747708341,-3.43475581342,-2.5582698483,1.98719191394,27.50000000000012
73,0.347239683129,-2.83852499398,-1.33571961494,3.48084957085,27.50000000000012
74,0.140144413034,5.55136762944,-17.6253513752,4.56161310968,27.50000000000012
75,0.376995847132,2.24145390598,1.4053739963,1.54740952643,27.50000000000012
76,0.185119300537,-13.5701887948,18.7506069019,-5.06714651727,27.50000000000012
77,0.632877205724,-7.52413639232,-15.4139232063,4.54675243672,27.50000000000012
78,0.336408792354,-7.10140052503,4.32488311347,2.32436354583,27.50000000000012
79,0.801217014717,-0.217180693189,-0.998540852269,2.70236159167,27.50000000000012
80,0.218819193911,-5.32082480589,-12.0492917464,11.4103881694,27.50000000000012
81,0.233990457825,-1.59112314259,-0.857459005406,3.92585997923,27.50000000000012
82,0.539383345343,-1.71028583069,-0.752411674828,1.80195299129,27.50000000000012
83,0.202402564111,-1.36867593925,2.17037533888,3.32348869404,27.50000000000012
84,0.166464395596,-2.76447954709,9.78044953107,2.6920020738,27.50000000000012
85,0.786987957217,-3.17123600806,-1.66669366838,6.71357146163,27.50000000000012
86,0.538336347955,-17.0204660519,-11.9238657581,-15.0532129302,27.50000000000012
87,0.101333909641,-0.909701745266,0.896803760401,5.0420203194,27.50000000000012
88,4.38423926841,1.68414177931,-8.65372274426,-1.82524472747,27.50000000000012
89,0.408893277017,-0.10160739895,4.02314342527,3.80516567241,27.50000000000012
90,0.377960065998,-0.260699721142,-0.193534394466,1.48687911353,27.50000000000012
91,0.119600047605,-1.99318924863,-2.31813694371,5.42012178077,27.50000000000012
92,0.690461010689,-6.10925731549,11.1103082554,3.31071297087,27.50000000000012
93,0.335289359063,-1.94376162846,-0.531818492231,6.3965504135,27.50000000000012
94,0.158792185478,-1.35265662116,0.261949831106,3.90953373824,27.50000000000012
95,0.27019742019,-14.3247856598,20.4246254525,14.2528713522,27.50000000000012
96,0.129006202447,-6.87067844529,-24.3291468238,-10.5570853986,27.50000000000012
97,0.479299584393,-1.81083822549,1.18667344014,2.83643064004,27.50000000000012
98,0.1051781572,-0.0291687652055,2.07828742165,3.19846467373,27.50000000000012
99,0.414131630834,-2.01332312705,-0.369388546402,4.06611602492,27.50000000000012
100,0.782951760931,-0.559466320872,-6.75185052839,-0.822443132391,27.50000000000012
101,0.25412556211,-3.41109174372,2.38462391988,3.96855579317,27.50000000000012
102,0.465999852765,-9.84427930142,3.54746640127,4.65076030506,27.50000000000012
103,2.81057652784,7.68965009945,17.9191685142,16.1144343679,27.50000000000012
104,0.160776568555,-9.28763558399,-17.4936888525,0.620621581008,27.50000000000012
105,0.368331668385,-0.374204697349,4.79709109466,5.45568744816,27.50000000000012
106,0.718012702081,-4.68589306664,0.431204271041,5.49020611878,27.50000000000012
107,0.426608142693,-3.10031494511,0.621348285866,3.67317343391,27.50000000000012
108,0.698499443026,0.58608979357,-7.56454236907,-0.211633215055,27.50000000000012
109,0.205611367042,2.78064789077,-2.84187213461,11.1376514817,27.50000000000012
110,0.403798960866,-9.98573246482,26.5695543898,-31.382306628,27.50000000000012
111,0.153782538236,0.569806831237,0.382413698622,6.40383721812,27.50000000000012
112,0.498185195462,-0.548754809165,3.6667179113,4.61391538602,27.50000000000012
113,0.159418566304,-11.9125606972,10.6484941328,6.061314945,27.50000000000012
114,1.07537359861,7.82801368223,0.308959506686,8.51581827415,27.50000000000012
115,0.48795041029,5.21468211728,8.62364090689,-26.9883084295,27.50000000000012
116,0.159616667883,-1.82951583019,1.60539084124,3.8583299942,27.50000000000012
117,0.347949853573,-1.21921269352,-1.32925354717,5.11170888697,27.50000000000012
118,0.574144745565,-2.87220207952,-5.02926818656,15.2761004783,27.50000000000012
119,0.200978991656,-0.982958518598,-0.500398762357,3.61736331931,27.50000000000012
120,0.753967808555,-1.70286191868,-2.74804433208,4.44175972204,27.50000000000012
121,0.221113658621,-1.78606448025,-1.32332927506,2.93895409971,27.50000000000012
122,0.105096498464,16.2758539056,15.8517599893,36.6810612389,27.50000000000012
123,0.176878589697,-0.864433517722,0.681878924206,3.65274030067,27.50000000000012
124,0.377516866325,-12.0245620614,-11.2207086887,2.3138951001,27.50000000000012
125,0.283598127359,-7.0996283255,-4.07673718367,7.33629569868,27.50000000000012
126,0.35702469398,-2.21371320059,-2.49245860082,2.00141388209,27.50000000000012
127,0.269807165119,-34.3607904394,67.1268302471,-0.415675761003,27.50000000000012
128,0.129923332731,36.7376637723,-8.70282805515,-10.1591242137,27.50000000000012
129,0.413646623144,-2.77408702097,4.24378771269,6.17706934827,27.50000000000012
130,0.774782573742,6.76948277785,-8.12511944639,-21.2993253773,27.50000000000012
131,0.422089200451,-2.49761028302,1.17393585378,2.66782620405,27.50000000000012
132,0.120744770852,-0.838697412573,-2.64700224478,-16.7199062519,27.50000000000012
133,1.01255832473,-1.21569709726,-0.444808091747,3.11197469145,27.50000000000012
134,0.395035211906,-4.15206254403,-0.828479831544,4.57322680356,27.50000000000012
135,0.165114115442,0.365552550431,-1.77548430948,2.5790490029,27.50000000000012
136,1.75900888906,-4.62273972686,-5.03379612844,2.62153661265,27.50000000000012
137,0.978118354588,-3.13877560901,-0.984459492189,2.11610335566,27.50000000000012
138,0.324717836286,37.366625839,-15.9332902524,-29.0883064937,27.50000000000012
139,0.345885108249,19.3631758475,-1.58971644136,15.4779277544,27.50000000000012
140,1.22784641709,-1.96199620942,-0.0806586791685,6.26157628158,27.50000000000012
141,0.108009474483,1.41283339229,-1.85866045758,12.54643154,27.50000000000012
142,0.656988340215,-0.162846077183,0.85575161145,28.7291506805,27.50000000000012
143,0.301649835008,-2.44409663094,4.11144149656,7.28855399218,27.50000000000012
144,0.297438994758,-1.70168335008,1.21069556762,3.67976992086,27.50000000000012
145,0.110246505425,-2.721765443,-14.9866748147,-9.55708515327,27.50000000000012
146,0.111869283236,-3.88160143616,-0.708143819002,2.95934682241,27.50000000000012
147,0.378259616771,7.36842345691,-4.3378152207,5.09530135193,27.50000000000012
148,0.101410492547,7.27298556086,-8.00922792312,0.916619781818,27.50000000000012
149,0.360182221,0.0471464800423,-1.17120109638,6.41198705432,27.50000000000012
150,0.264104965712,-4.90685734575,-3.75685669275,3.38715034537,27.50000000000012
