Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.23375968719,30.9618974188,1.44486583024,32.30000000000019
1,0.101185965423,-5.50820284847,-0.281821203781,6.12048101125,32.30000000000019
2,0.439976980469,2.18643191041,-3.78380629662,3.79088947771,32.30000000000019
3,0.19347562696,-1.92132682666,2.54487814697,4.21548734065,32.30000000000019
4,0.391794973018,13.1213166905,8.91800456602,8.08573232477,32.30000000000019
5,0.100569288483,6.19852080889,12.8173187076,-6.09256620048,32.30000000000019
6,0.163112577387,18.1819031259,-2.303340701,6.19538370535,32.30000000000019
7,0.495638863568,-1.85927207604,7.44884012891,20.5251114881,32.30000000000019
8,0.439952867021,-1.09370641473,-1.08052289289,5.46407417965,32.30000000000019
9,0.177085718719,-1.43621938626,-0.0697220583011,4.14240385413,32.30000000000019
10,0.214069348379,-7.4496754153,-11.391006215,1.01249879361,32.30000000000019
11,0.308474632313,-3.89182427586,-0.649373735988,3.62387918639,32.30000000000019
12,0.275780448487,3.01665854473,-0.01472488366,11.8659587252,32.30000000000019
13,0.169675518879,-8.69368018992,-6.34570490075,1.74686644255,32.30000000000019
14,0.666066396241,-4.41255615186,-0.332421918241,5.69144428867,32.30000000000019
15,0.213145325895,-9.3624762348,4.12599060558,11.0212061208,32.30000000000019
16,0.537649849779,-2.83171479446,0.335791606204,3.10471339623,32.30000000000019
17,0.103388743595,-1.60724817779,-2.08717429824,9.00090618607,32.30000000000019
18,0.146136314501,-1.42273998387,0.541829175128,5.05530926666,32.30000000000019
19,0.125193478975,-2.70698407392,3.98009389752,5.06662899972,32.30000000000019
20,0.862403939736,-2.24462657733,-0.355093138718,2.8815006937,32.30000000000019
21,0.151135761565,10.2471672938,25.851899189,13.4073373114,32.30000000000019
22,0.225307779223,-3.59787139301,-0.543572832364,4.51802290411,32.30000000000019
23,0.746600664627,-4.45319404676,0.200795589095,4.05009486017,32.30000000000019
24,0.159091267785,0.484452722348,6.55625476168,9.81729091086,32.30000000000019
25,0.627070569059,-15.6468110436,5.3435159202,3.98929371847,32.30000000000019
26,0.358875405941,2.83866971508,-0.891123468122,-0.871541491885,32.30000000000019
27,0.301261494156,-10.6581439802,21.5206948494,35.8201174281,32.30000000000019
28,0.241461046435,-5.11284557345,2.26924982081,1.08026192607,32.30000000000019
29,0.110178911131,-4.46741126901,0.650607096006,2.67948362144,32.30000000000019
30,0.16804408973,-1.2489207579,-0.494468140715,6.24946190641,32.30000000000019
31,0.119276317094,-1.77105018514,0.960630239166,5.33537509856,32.30000000000019
32,0.282427684564,-3.59650914864,1.67616639147,6.87840731948,32.30000000000019
33,0.110692762713,10.2759111345,-0.745966729955,-0.769845096449,32.30000000000019
34,0.438475898243,-2.52379306609,-0.0839736304827,3.46831695717,32.30000000000019
35,0.132148711908,-3.21053516836,1.37910138237,7.42564569898,32.30000000000019
36,0.444994002799,-5.74634354932,1.5541550962,2.56075223119,32.30000000000019
37,0.155489423248,-2.72977111449,2.24226514546,5.37453732947,32.30000000000019
38,0.425142232584,9.13552899471,4.3416503532,-8.10187990959,32.30000000000019
39,2.04158964925,-2.10650714527,5.37156000007,2.96250309524,32.30000000000019
40,0.177369382606,0.185869254187,7.66593759456,0.199188345734,32.30000000000019
41,0.459343622909,-4.69929011772,-0.913488814599,3.09245879004,32.30000000000019
42,0.110832200247,0.784609148774,2.22892183868,10.8112586199,32.30000000000019
43,0.107746621148,2.41179977975,5.26294689419,13.0002909614,32.30000000000019
44,0.420739986113,18.703856421,-21.9712887889,-37.235767306,32.30000000000019
45,0.594979033401,-2.1213858568,-2.87217186946,4.7950124944,32.30000000000019
46,0.190221626783,-6.9945966041,-0.798902982335,-2.84241997021,32.30000000000019
47,0.187572521225,-0.694771583887,6.52888788289,5.98790622222,32.30000000000019
48,0.1499913582,-19.6754334286,-13.3473000521,-12.0344543037,32.30000000000019
49,0.112720150045,-1.297698934,2.11958595552,6.94393597042,32.30000000000019
50,0.112810731776,-2.07584573409,-1.14009017884,-2.24751214388,32.30000000000019
51,0.348751191188,-7.63568200506,4.59631438693,4.33083132924,32.30000000000019
52,0.146830200849,1.48720288424,0.685684386218,1.86635746345,32.30000000000019
53,0.131941237231,2.07341131078,-18.9699234688,9.54442671839,32.30000000000019
54,0.115368479881,-2.708662144,0.387084043048,6.29353374746,32.30000000000019
55,1.24126391509,-5.12891926359,1.39629650726,4.06344056875,32.30000000000019
56,0.162898006863,0.356782501785,2.19903422566,4.28389204958,32.30000000000019
57,0.216126415296,-1.54504199944,-0.145480867695,5.66066537947,32.30000000000019
58,0.285508284663,-15.2995506146,-15.3728857024,-4.27017546143,32.30000000000019
59,0.330117663538,-4.17908872378,-6.06373362187,6.28596163827,32.30000000000019
60,0.110128204164,0.468038322015,3.94804068263,3.97989136039,32.30000000000019
61,0.411621196789,-7.70156577342,-32.8741993523,0.482304678579,32.30000000000019
62,0.638152602196,8.45627877875,-8.09570162455,-10.7612545115,32.30000000000019
63,0.104323171496,-1.94779526925,-1.31718856453,3.49484963872,32.30000000000019
64,0.105903956558,-6.55736300796,-3.85689318902,10.7871492001,32.30000000000019
65,0.265906303814,1.69820451914,-2.96269789362,4.85286068401,32.30000000000019
66,0.123231006257,1.57304212413,-2.69536687805,2.16645405863,32.30000000000019
67,0.259533176865,-2.00384068786,-3.10700643314,3.43901653697,32.30000000000019
68,0.693044406864,-1.15107130913,0.67076416056,4.46086077284,32.30000000000019
69,0.205355420679,-39.4844103451,-16.4956708641,-18.4706115416,32.30000000000019
70,0.179550346488,-3.92074451893,-0.1417517827,4.13255064368,32.30000000000019
71,0.219202178299,-12.124733712,-20.5686690755,-1.90544142796,32.30000000000019
72,0.397747708341,-5.47064992212,-3.32766018733,1.19368252171,32.30000000000019
73,0.347239683129,-5.27860263265,-1.90467248762,4.216343619,32.30000000000019
74,0.140144413034,5.93243091725,-20.0044860199,5.11470868176,32.30000000000019
75,0.376995847132,-0.302101325774,0.942215888244,2.69332657866,32.30000000000019
76,0.185119300537,-15.5653593586,21.4833698352,-5.34944950526,32.30000000000019
77,0.632877205724,-8.74302181026,-17.1181385479,5.39744138683,32.30000000000019
78,0.336408792354,-6.85633210012,3.12622144509,3.48634773561,32.30000000000019
79,0.801217014717,-0.137124121114,-1.13777234186,5.12817014869,32.30000000000019
80,0.218819193911,-6.35299632673,-12.9664418878,13.2824480856,32.30000000000019
81,0.233990457825,-1.96209908351,-0.31199430023,4.88760025166,32.30000000000019
82,0.539383345343,-1.91794055805,0.555996919386,4.00051585996,32.30000000000019
83,0.202402564111,-3.1918102467,1.50757632682,5.71959031448,32.30000000000019
