Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.85710323707,53.9684941144,4.47678501601,57.90000000000055
1,0.101185965423,-1.0437297872,1.94274529468,3.59896401355,57.90000000000055
2,0.439976980469,-2.60083511343,4.73900202704,12.1802431372,57.90000000000055
3,0.19347562696,-3.04625690829,-0.147637631647,5.72658946002,57.90000000000055
4,0.391794973018,17.5785076458,12.0782350174,14.2051954806,57.90000000000055
5,0.100569288483,8.53340049916,20.804895849,-5.99439517603,57.90000000000055
6,0.163112577387,26.7608299117,-2.2213093387,12.088410629,57.90000000000055
7,0.495638863568,-4.24550310626,11.5285797889,29.6545936763,57.90000000000055
8,0.439952867021,-3.78222443531,1.53531043639,10.0753502692,57.90000000000055
9,0.177085718719,-3.20380824042,0.0417592001899,9.37098900999,57.90000000000055
10,0.214069348379,-11.2514868619,-15.8744900941,8.29398167326,57.90000000000055
11,0.308474632313,-3.69313342062,0.783715154502,8.65384682155,57.90000000000055
12,0.275780448487,-4.99913551383,1.05016786017,4.5135600669,57.90000000000055
13,0.169675518879,-9.31006362366,-5.29556717255,5.52632640286,57.90000000000055
14,0.666066396241,4.07629641607,4.27339623106,7.99686462515,57.90000000000055
15,0.213145325895,-10.8528763411,4.84607751618,13.4601733085,57.90000000000055
16,0.537649849779,-4.6548623506,1.2267260213,5.75805698541,57.90000000000055
17,0.103388743595,-5.21863526475,-0.729334472293,3.97232800191,57.90000000000055
18,0.146136314501,-4.08277136812,-0.392714896698,10.2556249551,57.90000000000055
19,0.125193478975,0.72365987267,-2.60519433242,10.135880003,57.90000000000055
20,0.862403939736,-5.14340715065,-1.62240737504,6.77578828198,57.90000000000055
21,0.151135761565,15.2925344296,44.0135800142,22.7045704671,57.90000000000055
22,0.225307779223,4.02320616406,4.3133748942,11.2550096844,57.90000000000055
23,0.746600664627,-0.477113123585,-2.51857227612,10.4860630911,57.90000000000055
24,0.159091267785,-0.983415922024,9.01534014359,13.9872364343,57.90000000000055
25,0.627070569059,-21.188833504,7.43396534784,12.677061798,57.90000000000055
26,0.358875405941,8.4170090388,-2.31781405508,-2.07527914843,57.90000000000055
27,0.301261494156,-18.3008975755,36.4852548305,62.0033844701,57.90000000000055
28,0.241461046435,-3.94189755569,-1.62252061534,11.3108019726,57.90000000000055
29,0.110178911131,-1.20210875469,-3.14173157521,7.0959828586,57.90000000000055
30,0.16804408973,-5.39477693587,2.23311960101,8.73192980866,57.90000000000055
31,0.119276317094,-1.73422682358,0.44821404705,7.39848933931,57.90000000000055
32,0.282427684564,1.25531592076,-2.24376184413,5.92206685148,57.90000000000055
33,0.110692762713,16.7218631378,0.312263862415,0.0405625172822,57.90000000000055
34,0.438475898243,-4.21927483498,-0.862421789246,5.7325189722,57.90000000000055
35,0.132148711908,-3.26716285317,2.005096419,4.18058100779,57.90000000000055
36,0.444994002799,-0.992950459384,-2.18855505597,13.0375234682,57.90000000000055
37,0.155489423248,-2.9384255359,-0.493249416854,9.50438144607,57.90000000000055
38,0.425142232584,11.1433169799,7.01955458018,-9.30194315895,57.90000000000055
39,2.04158964925,-1.65223407441,0.549476332158,5.8208697805,57.90000000000055
40,0.177369382606,-1.44197010316,18.1934542849,-4.30156916762,57.90000000000055
41,0.459343622909,-1.86848919214,4.86389035635,9.62159971626,57.90000000000055
42,0.110832200247,-7.15842964454,-1.64278997784,6.73909068579,57.90000000000055
43,0.107746621148,-1.37096449561,6.78596003395,17.4795253722,57.90000000000055
