Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.56233926593,78.852074684,7.87898548705,86.19999999999938
1,0.101185965423,-7.82029413596,2.6035362229,17.9176009456,86.19999999999938
2,0.439976980469,-11.2571721238,0.660505936016,8.68188088826,86.19999999999938
3,0.19347562696,-6.72353218402,-1.57406947222,11.5118426023,86.19999999999938
4,0.391794973018,20.7602676925,14.6220239603,20.4437420351,86.19999999999938
5,0.100569288483,10.3513636741,28.2677632107,-4.98992807932,86.19999999999938
6,0.163112577387,34.7727078624,-2.03276739055,18.4329229149,86.19999999999938
7,0.495638863568,-6.76516247588,14.9552565522,37.7323865985,86.19999999999938
8,0.439952867021,-6.51572158775,1.01185884186,10.3718363333,86.19999999999938
9,0.177085718719,-5.05939161253,1.5285299114,9.62902955895,86.19999999999938
10,0.214069348379,-13.5824115967,-17.3679792396,16.054111327,86.19999999999938
11,0.308474632313,-5.76825395042,0.530373867914,12.0669964483,86.19999999999938
12,0.275780448487,-2.60093437109,2.54025003964,2.91848595313,86.19999999999938
13,0.169675518879,0.115737021513,6.87135885512,9.67960931974,86.19999999999938
14,0.666066396241,-3.7382153307,2.1474357651,11.6975992055,86.19999999999938
15,0.213145325895,-3.94589554175,-2.45971150212,8.43862372437,86.19999999999938
16,0.537649849779,-5.75542989873,-4.02436051416,11.2298254477,86.19999999999938
17,0.103388743595,-4.63863468641,0.500677316671,14.2965762893,86.19999999999938
18,0.146136314501,-5.98721419473,0.711724170817,10.3781098322,86.19999999999938
19,0.125193478975,-8.80578319515,0.410160592548,10.2590347918,86.19999999999938
20,0.862403939736,-2.76031157427,-0.0450799005196,12.080122075,86.19999999999938
21,0.151135761565,20.6206698479,63.4976404865,32.7915427327,86.19999999999938
22,0.225307779223,-0.743885104125,1.78231011426,12.1769673106,86.19999999999938
23,0.746600664627,-11.5642334945,5.87299385833,12.7074597447,86.19999999999938
24,0.159091267785,-5.6697349261,1.66296880182,12.185183252,86.19999999999938
25,0.627070569059,-24.2890286194,8.53731521055,21.5253779676,86.19999999999938
26,0.358875405941,10.7878565646,-3.37171585841,-0.185950746228,86.19999999999938
27,0.301261494156,-26.6623820731,52.8213084505,90.6422064347,86.19999999999938
28,0.241461046435,-3.92093398631,3.51426538789,9.35997926821,86.19999999999938
29,0.110178911131,-12.6071369426,3.79853707762,9.78924435712,86.19999999999938
30,0.16804408973,-7.16611738305,0.566151340118,9.66254503163,86.19999999999938
31,0.119276317094,-6.04962971061,-0.295589426149,10.7491284331,86.19999999999938
32,0.282427684564,-10.1652401087,-0.037377357129,11.2569922188,86.19999999999938
33,0.110692762713,21.2790984381,1.39852587776,1.89218435863,86.19999999999938
34,0.438475898243,-3.26131519527,0.938124427356,10.1216455084,86.19999999999938
35,0.132148711908,-5.86797161536,-4.009221123,11.5170659323,86.19999999999938
36,0.444994002799,-4.58242993883,3.55115462019,8.1967870108,86.19999999999938
37,0.155489423248,-4.00148300697,0.967875380659,13.0381345568,86.19999999999938
38,0.425142232584,11.8483865727,9.39008688498,-9.16053641761,86.19999999999938
39,2.04158964925,-9.86026356202,3.46037650902,13.3465871831,86.19999999999938
40,0.177369382606,-3.59319124787,27.2961893249,-7.65924266627,86.19999999999938
41,0.459343622909,-3.97175388337,-3.78238175438,12.8270519871,86.19999999999938
42,0.110832200247,-5.75594968661,-0.00444933148027,11.5594557241,86.19999999999938
43,0.107746621148,-7.20327454453,3.46589242524,14.4709279696,86.19999999999938
44,0.420739986113,48.502675439,-57.6686667043,-96.0467155228,86.19999999999938
45,0.594979033401,-5.39745185142,-0.925837830593,8.87919205598,86.19999999999938
46,0.190221626783,-25.5850151028,-2.16273681907,-18.1884145861,86.19999999999938
47,0.187572521225,-5.50825793343,0.736460528054,11.3808139934,86.19999999999938
48,0.1499913582,-45.666653836,-32.3310360474,-26.0566750984,86.19999999999938
