Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.19905398565,73.5168093666,7.14355725187,80.09999999999972
1,0.101185965423,-7.42844915929,1.83270039857,15.985862818,80.09999999999972
2,0.439976980469,-11.0160100879,2.74801201218,9.71875007055,80.09999999999972
3,0.19347562696,-7.27917773755,-1.08255580168,12.6495751462,80.09999999999972
4,0.391794973018,20.1893188268,14.1318746235,19.1391642038,80.09999999999972
5,0.100569288483,10.007126457,26.7456506834,-5.25730788845,80.09999999999972
6,0.163112577387,33.1322207734,-2.07920342536,17.077573344,80.09999999999972
7,0.495638863568,-6.22803211142,14.2894984468,36.12110406,80.09999999999972
8,0.439952867021,-4.73342866503,0.712437925607,11.5630691694,80.09999999999972
9,0.177085718719,-4.8310657546,0.0251600740839,10.2409937731,80.09999999999972
10,0.214069348379,-13.2063063434,-17.2944057943,14.4390138876,80.09999999999972
11,0.308474632313,-3.89572784643,0.786306638519,12.9413724636,80.09999999999972
12,0.275780448487,-2.89095436153,2.50895086058,1.97306947565,80.09999999999972
13,0.169675518879,-1.8514610748,4.2637697643,9.86488857362,80.09999999999972
14,0.666066396241,-0.683291434538,3.83219044713,11.0144435279,80.09999999999972
15,0.213145325895,-5.17648948159,0.384814109182,10.3439642074,80.09999999999972
16,0.537649849779,-5.36189425326,-2.15520878948,11.6322554225,80.09999999999972
17,0.103388743595,-4.49182089144,-2.40800778217,12.6895178556,80.09999999999972
18,0.146136314501,-4.73437206488,0.0159515963027,12.1223137668,80.09999999999972
19,0.125193478975,-6.09513274805,2.66449842588,11.0585895127,80.09999999999972
20,0.862403939736,-1.88263458411,1.22504843123,12.1379146161,80.09999999999972
21,0.151135761565,19.485078117,59.3295934514,30.6277481872,80.09999999999972
22,0.225307779223,1.52110808917,2.80272543413,12.2846496212,80.09999999999972
23,0.746600664627,-10.1820962244,5.12752202898,11.0211023622,80.09999999999972
24,0.159091267785,-4.21767833153,5.04130783576,13.2779636519,80.09999999999972
25,0.627070569059,-23.8205042044,8.38121254283,19.7031962167,80.09999999999972
26,0.358875405941,10.5073275196,-3.18572922464,-0.766581014774,80.09999999999972
27,0.301261494156,-24.8645593038,49.3106660723,84.4849472649,80.09999999999972
28,0.241461046435,-6.49866234423,0.730121106668,9.34567796835,80.09999999999972
29,0.110178911131,-9.83577076345,4.40880040527,10.1162584374,80.09999999999972
30,0.16804408973,-5.3153775251,1.00663646105,10.6745970617,80.09999999999972
31,0.119276317094,-7.57990071369,-1.36172542291,8.80182304141,80.09999999999972
32,0.282427684564,-6.19340449992,1.16767962151,10.6183627087,80.09999999999972
33,0.110692762713,20.4530911718,1.17301144763,1.43985516253,80.09999999999972
34,0.438475898243,-3.83867033719,1.65679949481,11.5363704228,80.09999999999972
35,0.132148711908,-6.50492466863,-3.37230542864,12.1419026254,80.09999999999972
36,0.444994002799,-5.49620919561,2.41920251373,8.25610095629,80.09999999999972
37,0.155489423248,-5.9729886078,-0.439909082601,9.90322325828,80.09999999999972
38,0.425142232584,11.7978115809,8.92332167731,-9.2897282632,80.09999999999972
39,2.04158964925,-9.70020460091,2.11526529061,13.8211078581,80.09999999999972
40,0.177369382606,-3.12575090597,25.4614710956,-7.00572693596,80.09999999999972
41,0.459343622909,-5.74383962812,-2.68326183187,10.8738527419,80.09999999999972
42,0.110832200247,-8.02531467205,-2.72446566177,10.3267206108,80.09999999999972
