Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.54451467758,78.5899686592,7.84279770378,85.8999999999994
1,0.101185965423,-7.80748921243,2.57136563146,17.8442968339,85.8999999999994
2,0.439976980469,-11.2700615105,0.76725813284,8.7240931831,85.8999999999994
3,0.19347562696,-6.78947715142,-1.62776871342,11.5870200716,85.8999999999994
4,0.391794973018,20.7334713263,14.5985347598,20.3800676327,85.8999999999994
5,0.100569288483,10.3349552567,28.1938581584,-5.00360821233,85.8999999999994
6,0.163112577387,34.6929408288,-2.03511523689,18.366400887,85.8999999999994
7,0.495638863568,-6.73880168159,14.9233473021,37.6546046659,85.8999999999994
8,0.439952867021,-6.42615961902,1.10573171682,10.46019358,85.8999999999994
9,0.177085718719,-5.00298935899,1.48994854229,9.5836033178,85.8999999999994
10,0.214069348379,-13.5653721485,-17.3673439275,15.975576131,85.8999999999994
11,0.308474632313,-5.6443496483,0.539518876346,12.189361223,85.8999999999994
12,0.275780448487,-2.61112869647,2.54218099772,2.85922089489,85.8999999999994
13,0.169675518879,0.0322125336061,6.75760910205,9.684651684,85.8999999999994
14,0.666066396241,-3.55075027563,2.25778694161,11.6694362287,85.8999999999994
15,0.213145325895,-3.96884286616,-2.36081442728,8.48859015213,85.8999999999994
16,0.537649849779,-5.73387837671,-3.9647627721,11.2440075883,85.8999999999994
17,0.103388743595,-4.61314280295,0.339578564847,14.2676885281,85.8999999999994
18,0.146136314501,-5.8640556368,0.722550337392,10.4996197319,85.8999999999994
19,0.125193478975,-8.73112155762,0.556093474804,10.281125154,85.8999999999994
20,0.862403939736,-2.68255792117,0.00418278483632,12.102966173,85.8999999999994
21,0.151135761565,20.5649502444,63.2929765902,32.6852334089,85.8999999999994
22,0.225307779223,-0.604962440207,1.83845187364,12.1844168068,85.8999999999994
23,0.746600664627,-11.5106046524,5.84973262674,12.6268622534,85.8999999999994
24,0.159091267785,-5.56196718974,1.88938916179,12.2533874573,85.8999999999994
25,0.627070569059,-24.2682419093,8.53056933323,21.4369276139,85.8999999999994
26,0.358875405941,10.7767144309,-3.36308770379,-0.216371715343,85.8999999999994
27,0.301261494156,-26.5740092533,52.6487593608,90.3395484807,85.8999999999994
28,0.241461046435,-4.03500151926,3.42306463416,9.31087018027,85.8999999999994
29,0.110178911131,-12.4894186196,3.84273053675,9.80260053683,85.8999999999994
30,0.16804408973,-7.10392696253,0.673586448127,9.60992669555,85.8999999999994
31,0.119276317094,-6.16880374512,-0.432093153185,10.5980557027,85.8999999999994
32,0.282427684564,-10.034259028,0.0249822329896,11.2269812247,85.8999999999994
33,0.110692762713,21.2401780843,1.38753506528,1.86938567051,85.8999999999994
34,0.438475898243,-3.22435587678,0.995122418496,10.1822462382,85.8999999999994
35,0.132148711908,-5.90712635097,-4.02301509551,11.5568973398,85.8999999999994
36,0.444994002799,-4.61736980119,3.51166513657,8.17462064502,85.8999999999994
37,0.155489423248,-4.04254472454,0.883616936521,12.9440443539,85.8999999999994
38,0.425142232584,11.84704856,9.36765543141,-9.16802007531,85.8999999999994
39,2.04158964925,-9.87837200579,3.40812553667,13.3848707492,85.8999999999994
40,0.177369382606,-3.5702154652,27.2072796389,-7.62786561246,85.8999999999994
41,0.459343622909,-4.04817705115,-3.76820626006,12.7452388712,85.8999999999994
42,0.110832200247,-5.87676596623,-0.233370130592,11.5315715049,85.8999999999994
43,0.107746621148,-7.14768615191,3.56284483935,14.5800043803,85.8999999999994
44,0.420739986113,48.3375940456,-57.4707485211,-95.7208677169,85.8999999999994
45,0.594979033401,-5.31922359214,-0.893121850753,8.68092964239,85.8999999999994
46,0.190221626783,-25.4934674524,-2.15581663256,-18.1205026617,85.8999999999994
47,0.187572521225,-5.68998028301,0.699450255928,11.5299704683,85.8999999999994
48,0.1499913582,-45.5256456556,-32.2285126495,-25.9829786197,85.8999999999994
49,0.112720150045,-6.48516043185,3.14385189781,11.1572711936,85.8999999999994
50,0.112810731776,-8.88204512155,9.13740193046,12.3709415075,85.8999999999994
51,0.348751191188,-6.19295505569,3.08793076095,5.96671294674,85.8999999999994
52,0.146830200849,-14.6273144809,0.191109710581,28.8130052178,85.8999999999994
53,0.131941237231,7.21904417631,-36.1618473692,25.8882410518,85.8999999999994
54,0.115368479881,-8.05764403644,-1.2466338178,11.9763465772,85.8999999999994
55,1.24126391509,-6.79959301471,0.51491424163,11.0743953672,85.8999999999994
56,0.162898006863,-2.19835211674,-1.368886258,9.96697904725,85.8999999999994
57,0.216126415296,-4.70060607553,0.476630744648,12.7897550055,85.8999999999994
58,0.285508284663,-38.4726234957,-36.8779725882,-2.01151043941,85.8999999999994
59,0.330117663538,-4.72888383048,1.23684185779,13.3409657225,85.8999999999994
60,0.110128204164,-7.81391044765,-1.25613399278,12.7120658703,85.8999999999994
61,0.411621196789,-15.9534664783,-78.9689775878,1.70586913639,85.8999999999994
62,0.638152602196,13.6275120027,-17.4761706654,-21.4877128095,85.8999999999994
63,0.104323171496,-9.80650905393,0.503901529318,21.9638542326,85.8999999999994
64,0.105903956558,-4.0076393457,-5.67823601631,25.3334157866,85.8999999999994
65,0.265906303814,1.77356404375,-3.21366090755,23.6716792597,85.8999999999994
66,0.123231006257,-1.90378719903,4.54641719356,11.0935784153,85.8999999999994
67,0.259533176865,-3.40178841922,4.62899096722,9.82015922747,85.8999999999994
68,0.693044406864,-6.27467788742,-1.34464870748,12.2703452817,85.8999999999994
69,0.205355420679,-101.881841756,-42.3110552473,-46.0949317308,85.8999999999994
70,0.179550346488,-5.45634762838,-0.613463158063,11.5904495781,85.8999999999994
71,0.219202178299,-30.4058300873,-51.7729077451,4.87253093722,85.8999999999994
72,0.397747708341,-4.48663632095,0.957149437815,12.0830193118,85.8999999999994
73,0.347239683129,-6.5368178107,1.34093586219,14.4702770894,85.8999999999994
74,0.140144413034,8.99464778848,-42.4050372588,12.3497297551,85.8999999999994
75,0.376995847132,-8.5120378357,1.06904727681,5.1639703316,85.8999999999994
76,0.185119300537,-36.6999004552,50.0999842508,-7.61306102292,85.8999999999994
77,0.632877205724,-20.1266688374,-31.334241067,14.153771074,85.8999999999994
78,0.336408792354,10.3237455797,-2.29394393123,11.8016027463,85.8999999999994
79,0.801217014717,-8.56272928268,0.796225961165,11.6112400328,85.8999999999994
80,0.218819193911,-15.837606034,-18.3385960106,30.1081398369,85.8999999999994
81,0.233990457825,-5.89087059425,1.99881629099,13.2526306548,85.8999999999994
82,0.539383345343,-7.74665246801,0.268831565912,10.8515571861,85.8999999999994
83,0.202402564111,-5.44715272495,2.23716096924,13.0805682493,85.8999999999994
84,0.166464395596,-16.6400161529,18.0769551401,17.7604086884,85.8999999999994
85,0.786987957217,-3.56495813641,5.4429436977,10.1611247232,85.8999999999994
86,0.538336347955,-54.0447136024,-32.0949697834,-38.6668107954,85.8999999999994
87,0.101333909641,4.46385464745,0.677565700033,0.427333376976,85.8999999999994
88,4.38423926841,-3.19341996499,-5.68278591056,14.8659323564,85.8999999999994
89,0.408893277017,-7.49045774852,4.03464576813,16.4047629671,85.8999999999994
90,0.377960065998,-1.34472776766,-1.09627407993,13.8441249616,85.8999999999994
91,0.119600047605,0.499067795672,1.36955747913,17.8877373339,85.8999999999994
92,0.690461010689,-6.20197099975,1.23036682414,10.2451232933,85.8999999999994
93,0.335289359063,-2.38414090036,-0.681397112228,12.2230688434,85.8999999999994
94,0.158792185478,-5.04746729208,-2.65808278433,9.83699950601,85.8999999999994
95,0.27019742019,-38.5648683791,56.3686216699,38.5501504389,85.8999999999994
96,0.129006202447,-17.9319950277,-68.1136825378,-30.553393167,85.8999999999994
97,0.479299584393,-5.1123479649,-2.13152993765,10.2224760451,85.8999999999994
98,0.1051781572,-4.73469499397,4.49626873825,-1.63112618625,85.8999999999994
99,0.414131630834,-0.580878377831,1.58598868811,6.87973011003,85.8999999999994
100,0.782951760931,-9.88377632794,-0.893105776503,8.83942730134,85.8999999999994
101,0.25412556211,-2.33763189158,-1.1044948521,9.47469970399,85.8999999999994
102,0.465999852765,-0.310762137095,-6.66916836871,13.0722865011,85.8999999999994
103,2.81057652784,16.7610630791,47.8071309464,45.6818408234,85.8999999999994
104,0.160776568555,-18.9975727113,-42.4721567994,11.0708096477,85.8999999999994
105,0.368331668385,-5.96587966839,0.0451678343034,10.3049761971,85.8999999999994
106,0.718012702081,-7.62109121949,1.50442762231,7.60295716878,85.8999999999994
107,0.426608142693,-4.57475145285,-0.458745283966,12.1395272596,85.8999999999994
108,0.698499443026,1.6927096645,-1.36866375214,15.5966745379,85.8999999999994
109,0.205611367042,-10.668870365,-3.87552753891,14.4217091028,85.8999999999994
110,0.403798960866,-27.8306413494,79.3426996976,-95.0795209597,85.8999999999994
111,0.153782538236,-3.76381338812,-4.82024232484,14.3379121804,85.8999999999994
112,0.498185195462,0.0406924839518,2.708757165,12.4922155931,85.8999999999994
113,0.159418566304,-19.4942294459,20.1169668992,20.4961962734,85.8999999999994
114,1.07537359861,-7.16311933581,-2.43910044601,11.8506136835,85.8999999999994
115,0.48795041029,14.1288857529,25.8551338186,-77.3009187168,85.8999999999994
116,0.159616667883,-4.73787007759,1.47110906349,12.1422829685,85.8999999999994
