Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.48430514945,63.0681476406,5.71174560311,68.2000000000004
1,0.101185965423,-4.64918730991,0.607732304745,7.61170530063,68.2000000000004
2,0.439976980469,-7.59232805742,5.36646382114,11.968153107,68.2000000000004
3,0.19347562696,-4.66833789685,2.83505692821,9.34209553736,68.2000000000004
4,0.391794973018,18.903474952,13.0901700795,16.5321878796,68.2000000000004
5,0.100569288483,9.26499146562,23.6476400403,-5.70495653563,68.2000000000004
6,0.163112577387,29.8054071447,-2.16118684947,14.4152740913,68.2000000000004
7,0.495638863568,-5.17193070345,12.8808123234,32.7832642007,68.2000000000004
8,0.439952867021,-5.13980715362,0.00639087947446,7.94636365867,68.2000000000004
9,0.177085718719,-7.64411158254,0.667997410409,9.41594343355,68.2000000000004
10,0.214069348379,-12.2818283727,-16.7705656616,11.1899603228,68.2000000000004
11,0.308474632313,-6.25998262142,0.378940819769,8.9912662816,68.2000000000004
12,0.275780448487,-3.86944435827,2.01969770294,1.89329812095,68.2000000000004
13,0.169675518879,-7.30416950865,-2.81341515786,7.86429082282,68.2000000000004
14,0.666066396241,2.94550481551,4.85980610091,9.3783351543,68.2000000000004
15,0.213145325895,-9.59354358862,4.00758218446,12.989854668,68.2000000000004
16,0.537649849779,-4.84588426948,3.2716726499,7.84147651944,68.2000000000004
17,0.103388743595,-5.23985299778,-3.61943660392,6.9891169143,68.2000000000004
18,0.146136314501,-4.95057042219,0.946966373353,7.31417951639,68.2000000000004
19,0.125193478975,-0.170225789707,0.333100129808,11.221734692,68.2000000000004
20,0.862403939736,-5.0624174191,1.13232428176,9.51386964244,68.2000000000004
21,0.151135761565,17.2513335242,51.1528884607,26.3915195882,68.2000000000004
22,0.225307779223,3.75667906465,3.99389622782,12.0283877441,68.2000000000004
23,0.746600664627,-4.78097740392,0.201065704269,8.57671608633,68.2000000000004
24,0.159091267785,-2.2052317465,8.06651043244,14.2522460078,68.2000000000004
25,0.627070569059,-22.6066138941,7.95349159065,16.0102072783,68.2000000000004
26,0.358875405941,9.61253172599,-2.75825826791,-1.64427148324,68.2000000000004
27,0.301261494156,-21.3509381351,42.4469620031,72.4506913384,68.2000000000004
28,0.241461046435,-6.69648397154,-2.64650557513,12.3070867729,68.2000000000004
29,0.110178911131,-2.66902376485,1.63083864937,10.7006656254,68.2000000000004
30,0.16804408973,-3.55580971056,-1.3237447214,9.12392980309,68.2000000000004
31,0.119276317094,-4.25236415865,1.16478818382,9.87883859212,68.2000000000004
32,0.282427684564,0.593723511091,-0.937646798248,7.70605300952,68.2000000000004
33,0.110692762713,18.6102491256,0.719835161593,0.634789763962,68.2000000000004
34,0.438475898243,-7.57518810382,-0.770629457406,8.6403658536,68.2000000000004
35,0.132148711908,-5.74088577324,2.47525959885,9.68816110468,68.2000000000004
36,0.444994002799,-3.37738552945,-1.89857553489,12.638330104,68.2000000000004
37,0.155489423248,-6.48704012333,1.85497756813,6.40866846168,68.2000000000004
38,0.425142232584,11.5465535017,7.94484241885,-9.39274206822,68.2000000000004
39,2.04158964925,-6.12474555331,-0.995866909948,11.9542091688,68.2000000000004
40,0.177369382606,-2.21511001658,21.6959328142,-5.62995059417,68.2000000000004
41,0.459343622909,-5.49041190497,4.23810236717,8.55558350423,68.2000000000004
42,0.110832200247,-9.12774736888,-3.43636000787,7.98482520963,68.2000000000004
43,0.107746621148,-3.41598289565,6.40713104477,17.5907039239,68.2000000000004
44,0.420739986113,38.5879517236,-45.7837591324,-76.4771168169,68.2000000000004
45,0.594979033401,-2.21724848351,2.04946927948,4.49145401816,68.2000000000004
46,0.190221626783,-19.9546345013,-1.73582702542,-13.9097174737,68.2000000000004
47,0.187572521225,-9.99928198898,-1.1575678991,11.8662017267,68.2000000000004
48,0.1499913582,-37.1584123162,-26.1357815123,-21.5773438407,68.2000000000004
49,0.112720150045,-5.62026846198,-0.37084389317,8.33830950718,68.2000000000004
50,0.112810731776,-5.72548142546,6.46646292383,13.4976297507,68.2000000000004
51,0.348751191188,-1.63063438752,0.674426453129,5.10043353093,68.2000000000004
52,0.146830200849,-11.1241169495,0.637452014712,22.128798275,68.2000000000004
53,0.131941237231,5.45209302034,-30.7208521289,20.580004686,68.2000000000004
54,0.115368479881,-4.16093321576,2.44573612958,6.30941471815,68.2000000000004
55,1.24126391509,-4.99197389619,1.06209723071,6.88735390216,68.2000000000004
56,0.162898006863,-3.96820008231,3.81586679615,10.1284338548,68.2000000000004
57,0.216126415296,-7.08959751895,0.858335192188,8.57084489469,68.2000000000004
58,0.285508284663,-31.0954207043,-30.0847455395,-2.87766007622,68.2000000000004
59,0.330117663538,-4.9281867644,-4.98711885348,15.5448412761,68.2000000000004
60,0.110128204164,-10.1986616048,-4.34418401148,13.1481956105,68.2000000000004
61,0.411621196789,-13.2619767198,-63.9537939952,1.28162925162,68.2000000000004
62,0.638152602196,12.2109379085,-14.540296053,-18.4018066675,68.2000000000004
63,0.104323171496,-7.95422867302,2.33802117052,18.4876371557,68.2000000000004
64,0.105903956558,-5.27103922175,-6.25242611146,22.6985497523,68.2000000000004
65,0.265906303814,3.53567306396,-4.35876757992,19.6763967171,68.2000000000004
66,0.123231006257,-3.00311086475,6.74749122086,9.99244781228,68.2000000000004
67,0.259533176865,-8.66147597666,-1.37172433053,9.45759341588,68.2000000000004
68,0.693044406864,-5.92908807906,-0.489856935487,10.6110471592,68.2000000000004
69,0.205355420679,-81.3591659917,-33.821623771,-37.0239429243,68.2000000000004
