Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.7996199874,82.3442298962,8.3616602967,90.19999999999915
1,0.101185965423,-7.94101663296,2.97536939323,18.7099408577,90.19999999999915
2,0.439976980469,-10.8550762481,-0.759159439339,8.24431222821,90.19999999999915
3,0.19347562696,-5.76914123796,0.556053387272,11.1275419978,90.19999999999915
4,0.391794973018,21.1054961975,14.9295220667,21.2880632465,90.19999999999915
5,0.100569288483,10.5652631168,29.2442203398,-4.80264042049,90.19999999999915
6,0.163112577387,35.8278293074,-2.00085591771,19.3186302648,90.19999999999915
7,0.495638863568,-7.11614064349,15.372798534,38.7556433807,90.19999999999915
8,0.439952867021,-7.261346042,-0.533035498013,10.0575846311,90.19999999999915
9,0.177085718719,-5.77406706648,1.46747518613,11.0194552987,90.19999999999915
10,0.214069348379,-13.7957115306,-17.3475353589,17.0918744264,90.19999999999915
11,0.308474632313,-5.35200711868,0.271687421833,9.85612314069,90.19999999999915
12,0.275780448487,-2.51152756964,2.47775349094,3.83207678371,90.19999999999915
13,0.169675518879,1.13791881369,8.29193964496,9.6363305662,90.19999999999915
14,0.666066396241,-6.93308929908,0.571771306198,12.6698166908,90.19999999999915
15,0.213145325895,-3.78760921552,-3.55753971133,8.00262852473,90.19999999999915
16,0.537649849779,-6.03702962135,-4.44991878216,11.0854553093,90.19999999999915
17,0.103388743595,-5.19819987377,2.52869654328,14.1201205468,90.19999999999915
18,0.146136314501,-7.47570547346,0.310685831873,10.0651912888,90.19999999999915
19,0.125193478975,-9.26223806088,-1.37731563215,10.2758386382,90.19999999999915
20,0.862403939736,-4.41010146048,-0.412584561716,11.6708492272,90.19999999999915
21,0.151135761565,21.3624184521,66.2235434156,34.208020459,90.19999999999915
22,0.225307779223,-2.99445805775,0.927760966487,12.0240556854,90.19999999999915
23,0.746600664627,-12.1543544214,6.07132513059,13.7511108358,90.19999999999915
24,0.159091267785,-6.50963187548,-1.46923948694,10.9216187409,90.19999999999915
25,0.627070569059,-24.5448309845,8.61840209432,22.6930267104,90.19999999999915
26,0.358875405941,10.9109773801,-3.48166600579,0.237089586745,90.19999999999915
27,0.301261494156,-27.8402792021,55.1210017323,94.6762035365,90.19999999999915
28,0.241461046435,-2.6034338923,4.43408247041,10.1592345272,90.19999999999915
29,0.110178911131,-14.0215766739,3.1312712256,9.6578461287,90.19999999999915
30,0.16804408973,-7.35173667178,-0.813061104356,10.9983497556,90.19999999999915
31,0.119276317094,-5.7167707565,2.38527120138,12.4251944543,90.19999999999915
