Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.4718341715,20.7300420873,0.185979894222,21.300000000000033
1,0.101185965423,-4.83877568356,-0.17456581967,3.49791005421,21.300000000000033
2,0.439976980469,-1.1814420445,-4.66331811665,0.580568465613,21.300000000000033
3,0.19347562696,-1.56926918122,-1.94083391691,4.01698309671,21.300000000000033
4,0.391794973018,10.4202549224,7.0958941123,5.26008539853,21.300000000000033
5,0.100569288483,4.83081253231,8.73922771217,-5.65242379066,21.300000000000033
6,0.163112577387,13.732759381,-2.27623136928,3.61738068465,21.300000000000033
7,0.495638863568,-0.800068851598,5.22711751841,15.6393135291,21.300000000000033
8,0.439952867021,-0.637015101684,0.061869136141,3.85736652307,21.300000000000033
9,0.177085718719,-1.6268602303,-1.35950260206,3.37184861033,21.300000000000033
10,0.214069348379,-5.01574926084,-7.97085328801,-1.8102610438,21.300000000000033
11,0.308474632313,-1.01244696392,-1.59139241121,3.4267605395,21.300000000000033
12,0.275780448487,5.12392543718,-0.162813454988,9.93065998035,21.300000000000033
13,0.169675518879,-6.44172479902,-4.82853212086,0.900095346418,21.300000000000033
14,0.666066396241,-7.4845260563,-0.648690768261,5.88501870092,21.300000000000033
15,0.213145325895,-6.68001026723,2.7230761016,8.22225758167,21.300000000000033
16,0.537649849779,-1.32233956847,-3.00185238747,2.67978586696,21.300000000000033
17,0.103388743595,-1.6495532395,-4.06403273757,4.57842527362,21.300000000000033
18,0.146136314501,-0.698646860811,-0.047321625725,3.06118635074,21.300000000000033
19,0.125193478975,0.150574615162,3.84704031978,4.66044985472,21.300000000000033
20,0.862403939736,-0.819740272795,-0.412315892079,4.89040382574,21.300000000000033
21,0.151135761565,7.92416671983,17.6971937619,9.30312253534,21.300000000000033
22,0.225307779223,-1.66424636945,-0.888638890835,-0.118195787872,21.300000000000033
23,0.746600664627,-6.4545953612,-2.67828577019,0.523657368296,21.300000000000033
24,0.159091267785,-0.189201043113,2.38636111621,5.72673980262,21.300000000000033
25,0.627070569059,-11.9097731226,3.92238809435,0.272622238488,21.300000000000033
26,0.358875405941,-1.9614486897,0.431976222205,3.93243864991,21.300000000000033
27,0.301261494156,-7.3184978401,14.9576113305,24.3770653883,21.300000000000033
28,0.241461046435,-2.56586553999,-0.322310627033,3.64760082151,21.300000000000033
29,0.110178911131,0.993356796325,1.31603263472,6.02567599197,21.300000000000033
30,0.16804408973,-1.63772269054,1.13279513619,3.03110788732,21.300000000000033
31,0.119276317094,-1.73551777642,-0.57480857105,3.18802755247,21.300000000000033
32,0.282427684564,-1.13579401539,0.178594316402,2.63822090194,21.300000000000033
33,0.110692762713,6.09894635208,-1.16322804228,-0.512039042824,21.300000000000033
34,0.438475898243,-1.46135675579,-0.622710720909,5.25518506838,21.300000000000033
35,0.132148711908,-0.802899925571,0.914706667135,1.60742902546,21.300000000000033
36,0.444994002799,-7.88959049486,0.5833962819,0.853696543157,21.300000000000033
37,0.155489423248,-1.2871645823,2.50826543238,6.58830063241,21.300000000000033
38,0.425142232584,7.61162798752,2.97060035531,-6.92772958921,21.300000000000033
39,2.04158964925,-2.63904071668,0.87945210072,5.07809202222,21.300000000000033
40,0.177369382606,-0.610374492395,0.0439679936859,3.96275694664,21.300000000000033
41,0.459343622909,-4.28572303293,3.15655793956,0.949259011567,21.300000000000033
42,0.110832200247,0.459814779568,0.752033362882,7.62680572854,21.300000000000033
43,0.107746621148,3.26922739445,2.71341974373,8.51179809869,21.300000000000033
44,0.420739986113,12.53915679,-14.6046719934,-25.0711209489,21.300000000000033
