Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.11146616701,43.2736809856,3.04620808096,45.90000000000038
1,0.101185965423,0.373288392168,1.83004139668,4.20250274688,45.90000000000038
2,0.439976980469,2.06734457461,1.0511311695,9.32221212232,45.90000000000038
3,0.19347562696,-3.62279871083,-0.401974111566,8.24918241132,45.90000000000038
4,0.391794973018,15.7307101546,10.7336501531,11.4021191978,45.90000000000038
5,0.100569288483,7.54836945978,17.2553733045,-6.17703922666,45.90000000000038
6,0.163112577387,22.9589834888,-2.27489720158,9.34662258451,45.90000000000038
7,0.495638863568,-3.14416313485,9.76426475956,25.6612759083,45.90000000000038
8,0.439952867021,-4.55961589632,0.318441490602,5.35075049205,45.90000000000038
9,0.177085718719,-3.52736323991,2.96204331806,7.56168139025,45.90000000000038
10,0.214069348379,-9.72461997948,-14.2300182615,4.86435677909,45.90000000000038
11,0.308474632313,-3.25554778538,-1.14142280169,5.77171195247,45.90000000000038
12,0.275780448487,-1.71833943504,0.21253566532,11.2014440335,45.90000000000038
13,0.169675518879,-9.78330829358,-6.48537908126,3.48641799396,45.90000000000038
14,0.666066396241,3.05152713046,2.59793529628,6.42542487835,45.90000000000038
15,0.213145325895,-10.8794602198,4.91900794894,12.9092596882,45.90000000000038
16,0.537649849779,-2.00837747482,0.683987994992,9.68268162706,45.90000000000038
17,0.103388743595,-3.38993211323,3.1467244936,6.34164374465,45.90000000000038
18,0.146136314501,-4.31341386773,0.923477157454,6.86497845438,45.90000000000038
19,0.125193478975,-1.7670865625,-3.11471781135,7.61680179311,45.90000000000038
20,0.862403939736,-3.09305669856,2.11763307345,8.1490083517,45.90000000000038
21,0.151135761565,12.9680362956,35.5945739531,18.3763437717,45.90000000000038
22,0.225307779223,2.44809600955,3.75094074159,9.50918746289,45.90000000000038
23,0.746600664627,0.425149589805,-1.60388998226,10.0953858865,45.90000000000038
24,0.159091267785,0.0182096062207,8.72823899577,12.6500001934,45.90000000000038
25,0.627070569059,-19.0098988933,6.6184382141,8.6566899369,45.90000000000038
26,0.358875405941,6.39686088584,-1.71540152363,-2.05173610178,45.90000000000038
27,0.301261494156,-14.7326405074,29.504551384,49.7798123331,45.90000000000038
28,0.241461046435,-3.49916220908,2.40451648097,3.88640171335,45.90000000000038
29,0.110178911131,-3.30110965195,-3.59728263042,2.87736565483,45.90000000000038
30,0.16804408973,-3.00269500641,-0.490652818448,4.76786832348,45.90000000000038
31,0.119276317094,-3.64067700909,1.14891729251,6.57559557706,45.90000000000038
32,0.282427684564,-1.94473648228,-0.503665654125,5.55125768377,45.90000000000038
33,0.110692762713,14.0798215887,-0.18010787812,-0.488719131875,45.90000000000038
34,0.438475898243,-1.52045687142,1.58014848558,8.6519367494,45.90000000000038
35,0.132148711908,-1.80700314187,-1.53906717504,4.30854671015,45.90000000000038
36,0.444994002799,-0.139841313446,-0.651097885682,9.81203216499,45.90000000000038
37,0.155489423248,-1.58429787378,-3.50695036737,7.98497169111,45.90000000000038
38,0.425142232584,10.4096982325,5.83836056328,-8.94105520907,45.90000000000038
39,2.04158964925,-0.863542929585,4.44920545226,2.40430131677,45.90000000000038
40,0.177369382606,-0.591163386498,13.7085245104,-2.49118921805,45.90000000000038
41,0.459343622909,-0.202318408582,0.682411819399,9.10384007549,45.90000000000038
42,0.110832200247,-1.26715292061,2.23307875278,9.95986662607,45.90000000000038
43,0.107746621148,0.699857818499,6.50765909598,16.0907747236,45.90000000000038
44,0.420739986113,26.2631020551,-31.0183235348,-52.1528931477,45.90000000000038
45,0.594979033401,-5.48792903678,-2.53052794448,8.19939322459,45.90000000000038
46,0.190221626783,-12.3576253766,-1.16989210559,-7.70467555671,45.90000000000038
47,0.187572521225,-1.86444144269,4.37256966442,6.83156986084,45.90000000000038
48,0.1499913582,-26.4203383433,-18.2877507962,-15.7916103406,45.90000000000038
49,0.112720150045,-3.43891442017,-0.597551526194,5.160515555,45.90000000000038
50,0.112810731776,-2.30546826727,-2.31494434083,4.48504757554,45.90000000000038
51,0.348751191188,-7.49452135333,2.89749908738,9.1448407234,45.90000000000038
52,0.146830200849,-5.37032279972,0.677153877685,9.19717763887,45.90000000000038
53,0.131941237231,3.38153895504,-23.6725366225,13.8270759938,45.90000000000038
54,0.115368479881,-3.88808195483,0.459801968244,4.52596165881,45.90000000000038
55,1.24126391509,0.101640940546,0.159957508797,6.79700078018,45.90000000000038
56,0.162898006863,-1.58709226783,-2.74777073241,5.56345047034,45.90000000000038
57,0.216126415296,-4.16870606227,1.31463725383,6.49615471788,45.90000000000038
58,0.285508284663,-21.4793386117,-21.1614345468,-3.83650598697,45.90000000000038
59,0.330117663538,-5.04534760915,-7.72122802289,11.0782041617,45.90000000000038
60,0.110128204164,-6.49426220096,-2.58978152477,8.77051920087,45.90000000000038
61,0.411621196789,-9.83398391558,-44.7958919847,0.770884626124,45.90000000000038
62,0.638152602196,10.081000941,-10.6369105053,-13.9599744321,45.90000000000038
63,0.104323171496,-2.99094382073,2.17458330564,6.86295160734,45.90000000000038
64,0.105903956558,-6.5701710826,-5.49599572452,16.5718677218,45.90000000000038
65,0.265906303814,3.71087581854,-4.5528442871,11.8046429954,45.90000000000038
66,0.123231006257,-2.04099556753,-3.30635429801,5.55117372674,45.90000000000038
67,0.259533176865,-1.47732465162,-0.422323336719,6.39845855661,45.90000000000038
68,0.693044406864,-3.20312215613,2.0429954581,6.79274827602,45.90000000000038
