Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.36929301367,61.3939893063,5.48357942541,66.30000000000051
1,0.101185965423,-3.85081991129,0.916113637671,6.33266077205,66.30000000000051
2,0.439976980469,-6.72732880492,5.48070466917,12.2015197806,66.30000000000051
3,0.19347562696,-4.16499846308,2.78025953367,8.18129895705,66.30000000000051
4,0.391794973018,18.6749680808,12.9119311858,16.1080363559,66.30000000000051
5,0.100569288483,9.13681805586,23.1354566118,-5.76596237897,66.30000000000051
6,0.163112577387,29.2565047116,-2.17310082919,13.9877251622,66.30000000000051
7,0.495638863568,-5.00205320521,12.6412823544,32.2241500085,66.30000000000051
8,0.439952867021,-5.19282360651,0.97150852943,7.87959056305,66.30000000000051
9,0.177085718719,-6.96158734569,1.07120831055,8.8662106826,66.30000000000051
10,0.214069348379,-12.1089760277,-16.6377567689,10.6608088294,66.30000000000051
11,0.308474632313,-6.38929706064,0.357081409883,8.89059338236,66.30000000000051
12,0.275780448487,-4.06898150452,1.88300645246,2.14656289958,66.30000000000051
13,0.169675518879,-7.83417340556,-3.42918047519,7.36373619673,66.30000000000051
14,0.666066396241,3.28311129933,4.80390104571,9.12034428069,66.30000000000051
15,0.213145325895,-9.93487015046,4.23415510986,13.1560009123,66.30000000000051
16,0.537649849779,-4.90446030555,3.28679655623,7.01787572071,66.30000000000051
17,0.103388743595,-5.31745290721,-3.25890190016,6.22496850856,66.30000000000051
18,0.146136314501,-4.67563392069,1.15515309508,7.27238682524,66.30000000000051
19,0.125193478975,0.235197318291,-0.289052653975,11.1094956533,66.30000000000051
20,0.862403939736,-5.77681076893,0.174655819874,8.59976747546,66.30000000000051
21,0.151135761565,16.8920108192,49.840800893,25.7129911014,66.30000000000051
22,0.225307779223,3.91239396305,4.10104110231,11.9269250585,66.30000000000051
23,0.746600664627,-3.52721814569,-0.728805999751,8.99891480675,66.30000000000051
24,0.159091267785,-1.95143482718,8.33940426911,14.275546681,66.30000000000051
25,0.627070569059,-22.372554162,7.86874724652,15.404437751,66.30000000000051
26,0.358875405941,9.42357223482,-2.68197255479,-1.7491095834,66.30000000000051
27,0.301261494156,-20.7890096162,41.3488822059,70.5259789265,66.30000000000051
28,0.241461046435,-6.27793296472,-2.6972308986,12.4019858835,66.30000000000051
29,0.110178911131,-1.86917656045,0.45853149223,10.3743660382,66.30000000000051
30,0.16804408973,-3.7527127055,-0.846182140592,8.65735637155,66.30000000000051
31,0.119276317094,-3.00465099314,1.16932426833,9.20421758281,66.30000000000051
32,0.282427684564,0.950973549583,-1.27314912495,7.30772854631,66.30000000000051
33,0.110692762713,18.2842354866,0.645757107683,0.517200656253,66.30000000000051
34,0.438475898243,-7.31932755234,-1.04376805977,7.78050899305,66.30000000000051
35,0.132148711908,-5.22613692186,3.10089656142,8.4309555903,66.30000000000051
36,0.444994002799,-2.84172262201,-2.10278719727,12.9507297807,66.30000000000051
37,0.155489423248,-6.12054277014,2.01612977779,6.61635666199,66.30000000000051
38,0.425142232584,11.4860290634,7.77984672183,-9.38939325955,66.30000000000051
39,2.04158964925,-5.15120106835,-1.27117865172,11.0958242581,66.30000000000051
40,0.177369382606,-2.07080773023,21.0686424173,-5.39618604046,66.30000000000051
41,0.459343622909,-4.79728383966,4.77796726899,8.74684940951,66.30000000000051
42,0.110832200247,-8.99241403972,-3.25266877327,7.69136481631,66.30000000000051
43,0.107746621148,-3.02065725057,6.52626993248,17.6498018244,66.30000000000051
44,0.420739986113,37.5400091353,-44.5278575382,-74.4087881436,66.30000000000051
45,0.594979033401,-2.09475453683,2.30618609101,4.7072299539,66.30000000000051
46,0.190221626783,-19.3407360827,-1.68930618071,-13.4288577204,66.30000000000051
47,0.187572521225,-9.82404173761,-1.20156944226,11.5040225471,66.30000000000051
48,0.1499913582,-36.25364916,-25.4758080994,-21.096490805,66.30000000000051
49,0.112720150045,-5.87988284674,0.478481335251,8.40599251658,66.30000000000051
50,0.112810731776,-5.30427623986,5.8628882991,13.4488635255,66.30000000000051
51,0.348751191188,-1.44020282445,0.314431064909,5.62161329598,66.30000000000051
52,0.146830200849,-10.7120892895,0.667749269822,21.2801100439,66.30000000000051
53,0.131941237231,5.26666829759,-30.1360970101,20.01421774,66.30000000000051
54,0.115368479881,-3.3939690029,2.65940120292,6.64596197498,66.30000000000051
55,1.24126391509,-5.15298899642,0.933336625467,6.95400806753,66.30000000000051
56,0.162898006863,-4.82423783079,3.65126824702,10.1621806636,66.30000000000051
57,0.216126415296,-6.4305404652,1.00642089175,9.24917746877,66.30000000000051
58,0.285508284663,-30.2926226214,-29.3431523847,-2.96642820443,66.30000000000051
59,0.330117663538,-4.97958084359,-5.43381116204,15.3676016505,66.30000000000051
60,0.110128204164,-10.151053522,-4.41346015089,12.9826766038,66.30000000000051
61,0.411621196789,-12.9718769383,-62.3339179856,1.23688881445,66.30000000000051
62,0.638152602196,12.0470479418,-14.217637022,-18.0511445991,66.30000000000051
63,0.104323171496,-7.67783852947,2.50072708255,17.9030409191,66.30000000000051
64,0.105903956558,-5.40566707285,-6.2606577136,22.305861328,66.30000000000051
65,0.265906303814,3.65378272622,-4.44259467255,19.1394364438,66.30000000000051
66,0.123231006257,-3.29726711119,6.52533957845,9.86387195372,66.30000000000051
67,0.259533176865,-8.91598087066,-1.09537284828,9.44750372085,66.30000000000051
