Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.87538227259,26.0754787897,0.831863301432,27.000000000000114
1,0.101185965423,-6.11049495746,-0.386818546478,5.00298947042,27.000000000000114
2,0.439976980469,0.816181816691,-4.72274940721,2.03928106449,27.000000000000114
3,0.19347562696,-1.37220540118,-0.765875157286,3.09680552603,27.000000000000114
4,0.391794973018,11.904720492,8.09258510336,6.74376832422,27.000000000000114
5,0.100569288483,5.57950681435,10.9230085956,-5.93584585835,27.000000000000114
6,0.163112577387,16.1249688732,-2.29886873786,4.95554853803,27.000000000000114
7,0.495638863568,-1.35006603147,6.42725892804,18.2777554516,27.000000000000114
8,0.439952867021,-2.46341335641,-0.135992691149,3.81377796421,27.000000000000114
9,0.177085718719,-1.99518864986,0.975076007342,4.70906849024,27.000000000000114
10,0.214069348379,-6.35535649163,-9.90574840055,-0.419133240244,27.000000000000114
11,0.308474632313,-3.33599732403,-2.30505591245,2.96666600393,27.000000000000114
12,0.275780448487,4.23486756717,-0.0901144465057,11.1524984984,27.000000000000114
13,0.169675518879,-7.81104994584,-5.82336351818,1.24995481704,27.000000000000114
14,0.666066396241,-6.5661894363,-0.664750558357,6.05490295455,27.000000000000114
15,0.213145325895,-8.2719027446,3.55359414286,9.85514388023,27.000000000000114
16,0.537649849779,-2.58189903523,-2.20432526112,2.02321806397,27.000000000000114
17,0.103388743595,-1.63140415981,-3.66003677048,7.33234209494,27.000000000000114
18,0.146136314501,-2.3600485125,-0.0200058690688,5.77996002607,27.000000000000114
19,0.125193478975,-1.12166116203,4.80185745102,5.04017947629,27.000000000000114
20,0.862403939736,-1.58858711831,0.892456672271,4.07585329934,27.000000000000114
21,0.151135761565,9.14717049731,21.9651773582,11.4429826603,27.000000000000114
22,0.225307779223,-3.38542013929,-1.03972727124,1.25281332221,27.000000000000114
23,0.746600664627,-6.0281519228,-1.38308625449,1.9941195076,27.000000000000114
24,0.159091267785,0.380574902365,4.98428573815,8.18112977869,27.000000000000114
25,0.627070569059,-13.9895416358,4.71246102487,2.17635176937,27.000000000000114
26,0.358875405941,0.782552166276,-0.492687335028,0.359220534964,27.000000000000114
27,0.301261494156,-9.05608713885,18.3753810187,30.3307416049,27.000000000000114
28,0.241461046435,-4.70427136293,1.24095345669,1.64759570324,27.000000000000114
29,0.110178911131,-2.42736394009,2.31408442749,4.81406076569,27.000000000000114
30,0.16804408973,-1.28938877317,-1.39884954293,3.75956929732,27.000000000000114
31,0.119276317094,-1.12756374362,0.786402897848,4.70466072316,27.000000000000114
32,0.282427684564,-0.923852127473,-0.327658581463,4.9986839032,27.000000000000114
33,0.110692762713,8.44154012855,-0.959442674195,-0.728691780346,27.000000000000114
34,0.438475898243,-0.896224632056,0.933669578517,3.51095742446,27.000000000000114
35,0.132148711908,-2.59860312514,2.7357411868,4.58573824158,27.000000000000114
36,0.444994002799,-7.26481107168,1.18237062263,1.46372421227,27.000000000000114
37,0.155489423248,-2.20998203947,3.26684668685,6.39534702069,27.000000000000114
38,0.425142232584,8.47032076547,3.70240450569,-7.60740179964,27.000000000000114
39,2.04158964925,-2.68949673561,4.21670517364,3.93696076474,27.000000000000114
40,0.177369382606,0.285810041,4.70167091033,1.64851783477,27.000000000000114
41,0.459343622909,-5.13621271951,1.22361643848,1.49189333877,27.000000000000114
42,0.110832200247,0.912007312563,1.65442754129,9.78117231181,27.000000000000114
43,0.107746621148,3.00874603965,4.28453359429,11.1250675705,27.000000000000114
44,0.420739986113,15.741747125,-18.4297929583,-31.3907536469,27.000000000000114
45,0.594979033401,0.470296694061,-0.447322759779,3.64193338599,27.000000000000114
46,0.190221626783,-4.50420719665,-0.587630850893,-0.331932053439,27.000000000000114
47,0.187572521225,-0.824746518093,5.65668416288,5.28435189148,27.000000000000114
48,0.1499913582,-16.9740068786,-11.3723155178,-10.4894279024,27.000000000000114
49,0.112720150045,-1.07605121464,-0.740587850133,5.24820513508,27.000000000000114
50,0.112810731776,-2.04289510026,-0.304749741513,-3.45256575439,27.000000000000114
51,0.348751191188,-6.54915275249,4.32862473317,2.39817426689,27.000000000000114
52,0.146830200849,2.2863934946,0.210091816949,1.63349016903,27.000000000000114
53,0.131941237231,1.53220735611,-16.9884013743,7.85506935385,27.000000000000114
54,0.115368479881,-1.02132827372,-0.105038001066,3.161841036,27.000000000000114
55,1.24126391509,-5.11901917619,2.00724752769,4.76548932506,27.000000000000114
56,0.162898006863,-1.75144457594,2.95345901383,4.6848543854,27.000000000000114
57,0.216126415296,-2.67795937659,1.78396616307,4.95468570035,27.000000000000114
58,0.285508284663,-12.777340373,-12.9987652411,-4.37660654401,27.000000000000114
59,0.330117663538,-3.45565460302,-4.22016877246,4.08030643906,27.000000000000114
60,0.110128204164,1.96545293094,5.36594363667,3.27353072523,27.000000000000114
61,0.411621196789,-6.85330340308,-28.142012698,0.377682131752,27.000000000000114
62,0.638152602196,7.70920188595,-7.05736596759,-9.35435386774,27.000000000000114
63,0.104323171496,-3.54984147583,-0.914537062208,5.04140699997,27.000000000000114
64,0.105903956558,-6.0686771715,-2.80614839273,7.885142053,27.000000000000114
65,0.265906303814,0.0820200514267,-1.24859511736,2.45437006258,27.000000000000114
66,0.123231006257,1.54859339057,-1.32554975126,1.87038234404,27.000000000000114
67,0.259533176865,-2.31583801318,-0.876564088251,3.54854938218,27.000000000000114
68,0.693044406864,-2.34075751779,-0.014811509919,5.55270173025,27.000000000000114
69,0.205355420679,-33.2423853134,-13.9124136474,-15.6942738992,27.000000000000114
70,0.179550346488,-1.70262414208,-1.03397453273,3.14782538662,27.000000000000114
71,0.219202178299,-10.1674739097,-17.2104294712,-2.51379648392,27.000000000000114
72,0.397747708341,-3.1863620139,-2.43237997512,2.11161592309,27.000000000000114
73,0.347239683129,-2.42517706885,-1.2056494724,3.42186571569,27.000000000000114
74,0.140144413034,5.50822490934,-17.3702490514,4.50478666511,27.000000000000114
75,0.376995847132,2.43963041674,1.43544613688,1.48403030951,27.000000000000114
76,0.185119300537,-13.3603928859,18.4627146397,-5.03607402288,27.000000000000114
77,0.632877205724,-7.39371314559,-15.2288182342,4.45718741502,27.000000000000114
78,0.336408792354,-7.09288441283,4.42689829684,2.21920330367,27.000000000000114
79,0.801217014717,-0.338381265392,-0.988166732097,2.52259766655,27.000000000000114
80,0.218819193911,-5.21064952475,-11.9457915606,11.2098605053,27.000000000000114
81,0.233990457825,-1.51744681654,-0.710547318855,3.81079561572,27.000000000000114
82,0.539383345343,-1.64850442855,-0.815661104434,1.72159542708,27.000000000000114
83,0.202402564111,-1.17928130728,2.03079876146,3.10768516559,27.000000000000114
84,0.166464395596,-2.61492396458,9.59207552737,2.56214782915,27.000000000000114
85,0.786987957217,-3.19370653826,-1.70642788357,6.5064952192,27.000000000000114
86,0.538336347955,-16.6914492256,-11.7431364711,-14.8373835764,27.000000000000114
87,0.101333909641,-1.00361030327,0.690852427543,4.56401577018,27.000000000000114
88,4.38423926841,1.65785693992,-8.55438653405,-1.94182323043,27.000000000000114
89,0.408893277017,-0.10701479922,3.83067081374,3.91770135596,27.000000000000114
90,0.377960065998,-0.471627254579,-0.227026300961,1.31624086459,27.000000000000114
91,0.119600047605,-2.12897631741,-2.11118224275,4.99846558566,27.000000000000114
92,0.690461010689,-6.02554089368,11.0468643299,3.28977651248,27.000000000000114
93,0.335289359063,-2.06050469975,-0.317479444696,6.3102857061,27.000000000000114
94,0.158792185478,-1.31868612287,0.27310393558,4.22240057101,27.000000000000114
95,0.27019742019,-14.1071252808,20.1006227446,14.0368561784,27.000000000000114
96,0.129006202447,-6.77387833007,-23.9385677027,-10.3765653412,27.000000000000114
97,0.479299584393,-1.59493843873,0.965212989831,2.99419776303,27.000000000000114
98,0.1051781572,-0.145361671795,1.8682242358,3.47236083847,27.000000000000114
99,0.414131630834,-2.03892991399,-0.441120597498,3.8908770554,27.000000000000114
100,0.782951760931,-0.625549558836,-6.79712979265,-0.859769227122,27.000000000000114
101,0.25412556211,-3.3399392909,2.13054535683,4.07168596633,27.000000000000114
102,0.465999852765,-9.74755448551,3.48559952285,4.58494097313,27.000000000000114
103,2.81057652784,7.60247458109,17.6443641773,15.8478753184,27.000000000000114
104,0.160776568555,-9.18774408203,-17.2421829721,0.534684189803,27.000000000000114
105,0.368331668385,-0.378711318408,4.65930622881,5.31230835513,27.000000000000114
106,0.718012702081,-4.61878924598,0.49483085435,5.45829513325,27.000000000000114
107,0.426608142693,-3.10395342042,0.484045792248,3.54702624453,27.000000000000114
108,0.698499443026,0.681920071977,-7.59085873156,-0.218366515036,27.000000000000114
109,0.205611367042,2.73432094557,-2.90617217302,11.0842377781,27.000000000000114
110,0.403798960866,-9.8314732889,26.113072311,-30.8312810827,27.000000000000114
111,0.153782538236,0.387194924046,0.224306860101,6.19452282775,27.000000000000114
112,0.498185195462,-0.371635162432,3.41334151481,4.61018647817,27.000000000000114
113,0.159418566304,-11.7947661228,10.517962773,5.92292764407,27.000000000000114
114,1.07537359861,7.81399905849,0.381780515505,8.38058374856,27.000000000000114
115,0.48795041029,5.13525391322,8.47244256791,-26.5450581747,27.000000000000114
116,0.159616667883,-2.00015329781,1.55681747167,3.7492058233,27.000000000000114
117,0.347949853573,-1.28843850942,-1.24605779431,5.12330543616,27.000000000000114
118,0.574144745565,-2.8289951345,-5.03940804609,15.1275674274,27.000000000000114
119,0.200978991656,-1.03387567264,-0.703513634611,3.19076280862,27.000000000000114
120,0.753967808555,-1.58667104024,-2.58480883273,4.3898363421,27.000000000000114
121,0.221113658621,-1.73604070371,-1.44588356597,3.09431947751,27.000000000000114
122,0.105096498464,16.0121738166,15.5917672541,36.0396612355,27.000000000000114
123,0.176878589697,-0.829758159557,0.826826764259,3.63790485334,27.000000000000114
124,0.377516866325,-11.8751194543,-11.1297648422,2.24193986476,27.000000000000114
125,0.283598127359,-7.16539426538,-3.98508187758,7.21586996769,27.000000000000114
126,0.35702469398,-2.25701136502,-2.56587074802,1.9399362459,27.000000000000114
127,0.269807165119,-33.6884712811,65.7940365281,-0.392165034902,27.000000000000114
128,0.129923332731,36.1117625054,-8.5251092031,-9.99640774936,27.000000000000114
129,0.413646623144,-2.79970542035,4.45243838094,6.19649890003,27.000000000000114
130,0.774782573742,6.66873636252,-7.99963099886,-20.992894638,27.000000000000114
131,0.422089200451,-2.63419569866,0.872963540189,2.5264624634,27.000000000000114
132,0.120744770852,-0.796099063945,-2.56565464038,-16.4352441108,27.000000000000114
133,1.01255832473,-1.28923089111,-0.49155746512,2.98896672577,27.000000000000114
134,0.395035211906,-3.94595707007,-0.847050757478,4.44245540271,27.000000000000114
135,0.165114115442,0.626130021635,-1.79204359803,2.45873353902,27.000000000000114
136,1.75900888906,-4.5458050237,-5.05002016627,2.47693282113,27.000000000000114
137,0.978118354588,-3.16310981952,-1.04424918345,2.24046898668,27.000000000000114
138,0.324717836286,36.7174767097,-15.6463645367,-28.5806463313,27.000000000000114
139,0.345885108249,19.0561571737,-1.51033234023,15.2345655306,27.000000000000114
140,1.22784641709,-1.84394285702,0.110116210473,6.3031466952,27.000000000000114
141,0.108009474483,1.52847482669,-1.92963538871,12.3594536476,27.000000000000114
142,0.656988340215,-0.180979942597,0.821327703012,28.2772687723,27.000000000000114
143,0.301649835008,-2.25826326277,4.17547637066,7.27515995955,27.000000000000114
144,0.297438994758,-1.42461449119,1.47712878807,3.51498523965,27.000000000000114
145,0.110246505425,-2.70710045633,-14.8035131177,-9.43874050329,27.000000000000114
146,0.111869283236,-4.18671280061,-0.808063444792,2.92918272106,27.000000000000114
147,0.378259616771,7.41322185164,-4.2470217774,5.00294331757,27.000000000000114
148,0.101410492547,7.13301476151,-7.94842232763,0.855367095552,27.000000000000114
149,0.360182221,0.0324726685445,-1.25657056782,6.25278240524,27.000000000000114
150,0.264104965712,-4.82491274783,-3.65087848287,3.39927191824,27.000000000000114
