Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.75875185621,52.5490887874,4.28543946605,56.30000000000053
1,0.101185965423,-0.656222819981,2.01761076576,3.42119639146,56.30000000000053
2,0.439976980469,-1.82606120911,4.39518497385,11.9903734685,56.30000000000053
3,0.19347562696,-3.02878344423,-0.753543356223,5.83751390012,56.30000000000053
4,0.391794973018,17.3524858102,11.9101901704,13.8374208237,56.30000000000053
5,0.100569288483,8.41105225881,20.347680422,-6.02941259747,56.30000000000053
6,0.163112577387,26.271380316,-2.22958487842,11.7248515945,56.30000000000053
7,0.495638863568,-4.10021291585,11.3059605941,29.1456053459,56.30000000000053
8,0.439952867021,-3.39866654731,0.910627118604,9.93920302162,56.30000000000053
9,0.177085718719,-3.50924039365,0.00407326168364,8.65650202683,56.30000000000053
10,0.214069348379,-11.0696594777,-15.6947339416,7.83896220808,56.30000000000053
11,0.308474632313,-3.60279739941,1.03302906033,9.13263608834,56.30000000000053
12,0.275780448487,-5.10957676324,0.836151083463,5.32293845028,56.30000000000053
13,0.169675518879,-9.4649780357,-5.53683074341,5.22174203859,56.30000000000053
14,0.666066396241,4.09875122184,4.11321834569,7.78464493962,56.30000000000053
15,0.213145325895,-10.9353374268,4.90321626569,13.4490941476,56.30000000000053
16,0.537649849779,-4.4002035568,0.549507839372,6.12356937909,56.30000000000053
17,0.103388743595,-5.08194780154,-0.137708369842,3.84091936321,56.30000000000053
18,0.146136314501,-3.89555581012,-0.59339201682,10.3269480383,56.30000000000053
19,0.125193478975,0.602269408818,-2.89673447662,9.89095645266,56.30000000000053
20,0.862403939736,-4.67593984492,-1.56685866847,6.74646804685,56.30000000000053
21,0.151135761565,14.9855866075,42.8981319003,22.1297528439,56.30000000000053
22,0.225307779223,3.93779636537,4.30325637218,11.0814730731,56.30000000000053
23,0.746600664627,-0.160598501733,-2.5756980514,10.6020181547,56.30000000000053
24,0.159091267785,-0.823683043256,9.05861507052,13.8672618326,56.30000000000053
