Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.73682948938,11.7445446926,-0.790338516985,12.099999999999973
1,0.101185965423,-1.12254671917,-1.0236488698,3.26425703006,12.099999999999973
2,0.439976980469,-4.02288913766,-1.95518208827,0.245498291332,12.099999999999973
3,0.19347562696,-0.640247453996,-0.761429217309,1.17685560717,12.099999999999973
4,0.391794973018,7.43146282675,5.10562961086,2.75529081861,12.099999999999973
5,0.100569288483,3.31996309532,4.71151676634,-4.80491223952,12.099999999999973
6,0.163112577387,9.23628871677,-2.16092139841,1.46685614873,12.099999999999973
7,0.495638863568,0.0734941089366,2.96582141832,10.611251373,12.099999999999973
8,0.439952867021,-0.423173232214,0.579870546772,2.44533493662,12.099999999999973
9,0.177085718719,-0.399252670555,-0.932411462948,3.20290558845,12.099999999999973
10,0.214069348379,-2.35140288601,-3.97621032723,-3.36452967761,12.099999999999973
11,0.308474632313,-1.47652882063,1.67767167755,3.37503271108,12.099999999999973
12,0.275780448487,5.46261264857,-0.222855820335,6.83118333017,12.099999999999973
13,0.169675518879,-2.49664185684,-1.66192749904,1.03031517977,12.099999999999973
14,0.666066396241,-6.75901172035,-0.268560506717,4.7267220588,12.099999999999973
15,0.213145325895,-2.29122787337,0.546771963817,3.87228785525,12.099999999999973
16,0.537649849779,-1.70391785775,2.23818296289,1.65445478057,12.099999999999973
17,0.103388743595,-0.735785934621,0.737429856469,0.824288811652,12.099999999999973
18,0.146136314501,-1.08741383128,-0.287309230085,2.45505932599,12.099999999999973
19,0.125193478975,-1.86814966748,-1.14632199824,1.03351267595,12.099999999999973
20,0.862403939736,-0.641716502702,0.0683676417109,2.76250438173,12.099999999999973
21,0.151135761565,5.78088047315,10.4858858102,5.74680741494,12.099999999999973
22,0.225307779223,-1.6097407376,-0.19519141145,3.96715438062,12.099999999999973
23,0.746600664627,-5.12196924753,-3.84783641635,-0.635631890014,12.099999999999973
24,0.159091267785,-1.91733085945,-2.29606554365,-0.85654064782,12.099999999999973
25,0.627070569059,-7.63144472997,2.3313306575,-2.49202286548,12.099999999999973
26,0.358875405941,0.120050838761,0.299976184739,4.49649053345,12.099999999999973
27,0.301261494156,-4.45545218561,9.29992564642,14.5710285501,12.099999999999973
28,0.241461046435,2.52316337026,0.0128349695602,1.58826367898,12.099999999999973
29,0.110178911131,1.81885293764,-2.26293530528,3.84064740536,12.099999999999973
30,0.16804408973,-0.376483468996,0.524792349797,2.27253698006,12.099999999999973
31,0.119276317094,-0.848072036593,-0.167085480748,2.35509620043,12.099999999999973
32,0.282427684564,-1.34770202303,-0.0967699468672,1.87418577038,12.099999999999973
33,0.110692762713,0.429985290692,-1.15037698967,0.937708878193,12.099999999999973
34,0.438475898243,0.60198448191,-0.601993530421,0.90160844061,12.099999999999973
35,0.132148711908,-0.737936656573,-1.99889583122,4.53336784504,12.099999999999973
36,0.444994002799,-6.80129249251,-0.482646629546,0.681932971719,12.099999999999973
37,0.155489423248,-1.09661638156,-0.571452581749,0.13407652892,12.099999999999973
38,0.425142232584,5.77474767909,1.65542211315,-5.32794262723,12.099999999999973
39,2.04158964925,1.54985009045,-2.57883461734,0.996398618478,12.099999999999973
40,0.177369382606,-0.53627873984,-2.76482265036,5.40477672106,12.099999999999973
41,0.459343622909,-1.82448837487,3.5224078217,2.7261964334,12.099999999999973
42,0.110832200247,-0.0616528869672,0.415167440784,-0.630380565565,12.099999999999973
43,0.107746621148,1.35678615512,-0.602814442812,2.61666050858,12.099999999999973
44,0.420739986113,7.30064339506,-8.36516556154,-14.731235411,12.099999999999973
45,0.594979033401,-2.91144161256,0.838459065108,2.9674241504,12.099999999999973
46,0.190221626783,-0.257808204987,1.28603097982,4.22300748242,12.099999999999973
47,0.187572521225,0.719967015611,-2.20535264794,0.668710686963,12.099999999999973
48,0.1499913582,-8.86646120088,-5.53459821042,-5.65599719048,12.099999999999973
49,0.112720150045,-0.489636184604,-2.50867323191,3.12429801942,12.099999999999973
50,0.112810731776,-1.7029723308,1.68773931208,-2.78581962724,12.099999999999973
51,0.348751191188,0.126579695219,-0.564421900071,1.49947127951,12.099999999999973
52,0.146830200849,-0.659717803578,-0.649074159483,2.46391337875,12.099999999999973
53,0.131941237231,-0.0434011535612,-10.4348343079,2.96648111158,12.099999999999973
54,0.115368479881,0.0634874754226,-0.571829145371,0.0541022696289,12.099999999999973
55,1.24126391509,-0.646798755066,-0.896894377418,0.659370287357,12.099999999999973
56,0.162898006863,0.577246841286,0.75785273572,0.760711341425,12.099999999999973
57,0.216126415296,-0.057977242624,1.00721610303,2.87739545977,12.099999999999973
58,0.285508284663,-4.97957510939,-5.61961176553,-4.15585176929,12.099999999999973
59,0.330117663538,-0.716991516348,1.36603344042,4.74526302774,12.099999999999973
60,0.110128204164,3.28850691498,5.4959479125,1.9577571882,12.099999999999973
61,0.411621196789,-4.33412054282,-14.2866793373,0.124887467342,12.099999999999973
62,0.638152602196,4.88755897247,-3.87522258764,-4.4919180315,12.099999999999973
63,0.104323171496,-1.72511323131,-1.14511333149,2.4455412878,12.099999999999973
64,0.105903956558,2.55103039483,0.907120575519,1.73957920909,12.099999999999973
65,0.265906303814,-1.29964872838,1.7094260473,6.64847610615,12.099999999999973
66,0.123231006257,-2.04703795003,-0.941372177967,2.44412490011,12.099999999999973
67,0.259533176865,-1.34464276442,0.445572246473,2.30026532182,12.099999999999973
68,0.693044406864,0.11739332206,1.10043065006,3.38017130653,12.099999999999973
69,0.205355420679,-15.4420956759,-6.54598582042,-7.73181096441,12.099999999999973
70,0.179550346488,-1.50639478918,-0.68123140464,2.22196484904,12.099999999999973
71,0.219202178299,-4.1363394703,-6.91639092386,-3.85280718499,12.099999999999973
72,0.397747708341,-0.660511878763,4.20726271896,4.81305303335,12.099999999999973
73,0.347239683129,-1.66473040816,-0.308628190286,2.68216989608,12.099999999999973
74,0.140144413034,3.78050505515,-8.80606578676,2.70833620004,12.099999999999973
