Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.31989033548,32.1511441865,1.59647060785,33.60000000000021
1,0.101185965423,-5.0646276092,-0.184049131856,6.3188665461,33.60000000000021
2,0.439976980469,2.41524960379,-3.4166847568,4.27435319569,33.60000000000021
3,0.19347562696,-2.18234797836,2.95166212474,4.70929169148,33.60000000000021
4,0.391794973018,13.4000397024,9.10860805291,8.41013993921,33.60000000000021
5,0.100569288483,6.34113498947,13.2656244333,-6.11842263425,33.60000000000021
6,0.163112577387,18.6666909872,-2.30273704905,6.49858821086,33.60000000000021
7,0.495638863568,-1.98361417824,7.68780848113,21.0518316057,33.60000000000021
8,0.439952867021,-0.850238702652,-0.743066563814,5.87787440778,33.60000000000021
9,0.177085718719,-1.71964203112,-0.554855959037,4.2154336873,33.60000000000021
10,0.214069348379,-7.69782877417,-11.7173995202,1.373130444,33.60000000000021
11,0.308474632313,-3.68445025319,-0.0161104007954,4.00983280327,33.60000000000021
12,0.275780448487,2.66530964773,0.00310134192436,11.9738213598,33.60000000000021
13,0.169675518879,-8.86876497769,-6.42698261697,1.88697126598,33.60000000000021
14,0.666066396241,-3.53178566102,-0.0920073917042,5.46412426714,33.60000000000021
15,0.213145325895,-9.58260504821,4.24165150467,11.2651716551,33.60000000000021
16,0.537649849779,-2.6650626467,1.07978505278,3.79846455076,33.60000000000021
17,0.103388743595,-1.61303369152,-1.55706484496,9.25038020358,33.60000000000021
18,0.146136314501,-1.20191778965,0.642639416007,5.09127568155,33.60000000000021
19,0.125193478975,-3.08606557954,3.52472472792,5.04865004528,33.60000000000021
20,0.862403939736,-2.18777660473,-0.471472397074,3.02965406641,33.60000000000021
21,0.151135761565,10.5128244835,26.7959162493,13.8862851882,33.60000000000021
22,0.225307779223,-3.01175598579,0.100024916063,5.40946509383,33.60000000000021
23,0.746600664627,-3.71927955307,0.647081869423,4.68113070806,33.60000000000021
24,0.159091267785,0.479145633493,6.86640738185,10.1620368052,33.60000000000021
25,0.627070569059,-16.0192170958,5.48518042951,4.43656559945,33.60000000000021
26,0.358875405941,3.2666381281,-0.979156944904,-1.07318233584,33.60000000000021
27,0.301261494156,-11.0496015121,22.2885919592,37.1613916899,33.60000000000021
28,0.241461046435,-5.09743815052,2.44869106497,1.08610729158,33.60000000000021
29,0.110178911131,-4.60797996571,0.111953744562,2.36143241864,33.60000000000021
30,0.16804408973,-1.51775920408,0.273076764176,6.5851540131,33.60000000000021
31,0.119276317094,-1.68543039092,0.752210553644,5.38544692868,33.60000000000021
32,0.282427684564,-4.07291132089,1.88351177119,7.07947982043,33.60000000000021
33,0.110692762713,10.6890662326,-0.692445531884,-0.763607675356,33.60000000000021
34,0.438475898243,-3.07368816178,-0.153030952858,4.16074515948,33.60000000000021
35,0.132148711908,-3.13001485974,0.709195887064,7.80732869123,33.60000000000021
36,0.444994002799,-5.20553191092,1.59758122473,2.95580649053,33.60000000000021
37,0.155489423248,-2.76816883758,1.57755353996,5.08472621619,33.60000000000021
38,0.425142232584,9.28226746312,4.49314558927,-8.20661537354,33.60000000000021
39,2.04158964925,-1.95229386223,5.47819727112,2.78942070973,33.60000000000021
40,0.177369382606,0.131958245627,8.3175878173,-0.106780471623,33.60000000000021
41,0.459343622909,-4.34668611594,-1.3483308415,3.66561097235,33.60000000000021
42,0.110832200247,0.695892922781,2.32723942467,10.950315765,33.60000000000021
43,0.107746621148,2.27895879746,5.4263330908,13.3691922882,33.60000000000021
44,0.420739986113,19.4286882932,-22.8382841552,-38.6660657487,33.60000000000021
45,0.594979033401,-2.8468020007,-3.09888998327,5.08786457112,33.60000000000021
46,0.190221626783,-7.55366025832,-0.838087571487,-3.37924207246,33.60000000000021
47,0.187572521225,-0.703717424538,6.59915087272,6.13323004311,33.60000000000021
48,0.1499913582,-20.3303315029,-13.8267510907,-12.4050566694,33.60000000000021
49,0.112720150045,-1.71990664343,2.56866959341,6.96388353173,33.60000000000021
50,0.112810731776,-2.08326747495,-1.33566341219,-1.84474983454,33.60000000000021
51,0.348751191188,-7.80717176372,4.57232868374,4.82054628611,33.60000000000021
52,0.146830200849,1.11390017348,0.770541301401,2.06993672991,33.60000000000021
53,0.131941237231,2.20371026993,-19.4400759576,9.95740681631,33.60000000000021
54,0.115368479881,-2.24319709403,0.195765081732,6.22137597117,33.60000000000021
55,1.24126391509,-4.91549005407,1.12024632164,3.94853501498,33.60000000000021
56,0.162898006863,0.653454913894,1.73910527817,4.23443877332,33.60000000000021
57,0.216126415296,-1.94350677538,-0.900800808145,6.23036127878,33.60000000000021
58,0.285508284663,-15.9063464023,-15.9431264037,-4.23722670045,33.60000000000021
59,0.330117663538,-4.31034549571,-6.38266508561,6.80002203088,33.60000000000021
60,0.110128204164,-0.0191844184181,3.45120259068,4.18753720077,33.60000000000021
61,0.411621196789,-7.90774993356,-34.0259157306,0.508765126311,33.60000000000021
62,0.638152602196,8.62774387787,-8.34563241865,-11.0901171918,33.60000000000021
63,0.104323171496,-1.42795130709,-1.00240338767,3.28597007088,33.60000000000021
64,0.105903956558,-6.61697248565,-4.06895495564,11.4332413688,33.60000000000021
65,0.265906303814,1.95791636059,-3.23915472088,5.621811077,33.60000000000021
66,0.123231006257,1.43109461461,-2.95166622625,2.36261808182,33.60000000000021
67,0.259533176865,-1.80895437707,-3.29980888477,3.56827821044,33.60000000000021
68,0.693044406864,-0.98625177943,0.316441226532,4.29145108594,33.60000000000021
69,0.205355420679,-41.01160969,-17.1276794457,-19.1491956467,33.60000000000021
70,0.179550346488,-4.07415411339,0.225073958823,4.65696208144,33.60000000000021
71,0.219202178299,-12.5967057759,-21.3782826018,-1.75208136979,33.60000000000021
72,0.397747708341,-5.92911731282,-3.47731521895,1.06203680593,33.60000000000021
73,0.347239683129,-5.67396012991,-1.88000060524,4.47710153282,33.60000000000021
74,0.140144413034,6.0256757464,-20.6301253616,5.2684205743,33.60000000000021
75,0.376995847132,-1.24760321589,0.786042898278,3.21194978778,33.60000000000021
76,0.185119300537,-16.1005097073,22.2149124772,-5.42156415793,33.60000000000021
77,0.632877205724,-9.06378903294,-17.5593448628,5.62510229652,33.60000000000021
78,0.336408792354,-6.67717105869,2.72262304883,3.85260522874,33.60000000000021
79,0.801217014717,-0.583617269697,-0.972135078322,5.80151751877,33.60000000000021
80,0.218819193911,-6.62512858467,-13.1936681804,13.7742127672,33.60000000000021
81,0.233990457825,-1.9964486514,0.270271560591,5.06883264104,33.60000000000021
82,0.539383345343,-1.63824255742,0.758991945771,5.01497184184,33.60000000000021
83,0.202402564111,-3.49667098426,0.872913712202,6.34999984519,33.60000000000021
84,0.166464395596,-4.55530729209,11.791572788,4.31864239119,33.60000000000021
85,0.786987957217,-2.31392874195,-0.227181117263,7.93570986002,33.60000000000021
86,0.538336347955,-21.0037019997,-14.1077091061,-17.649829672,33.60000000000021
87,0.101333909641,-1.46226514236,1.61909792166,9.16757111324,33.60000000000021
88,4.38423926841,1.89630061073,-9.69752196388,-0.284924798551,33.60000000000021
89,0.408893277017,-0.490307065365,5.38235411157,2.7113833787,33.60000000000021
90,0.377960065998,1.03755715331,0.24136055346,4.89197368644,33.60000000000021
91,0.119600047605,-0.443027030702,-3.40951700335,9.12585464938,33.60000000000021
92,0.690461010689,-7.05175043196,11.6769282018,3.59230567893,33.60000000000021
93,0.335289359063,-0.578112674614,-1.00396011177,5.17721963461,33.60000000000021
94,0.158792185478,-2.78801076591,1.21865121218,2.62566489827,33.60000000000021
95,0.27019742019,-16.9540760472,24.3360214438,16.8674369831,33.60000000000021
96,0.129006202447,-8.04527101818,-29.0524172635,-12.7350002895,33.60000000000021
97,0.479299584393,-3.82357118742,1.75586696295,2.22643990981,33.60000000000021
98,0.1051781572,0.508314200868,3.70619082576,0.590571899199,33.60000000000021
99,0.414131630834,-2.15614091399,0.936100196024,6.37424429993,33.60000000000021
100,0.782951760931,0.189565561925,-5.99040446881,-0.136675763795,33.60000000000021
101,0.25412556211,-3.53481250629,4.22630801076,3.35422146816,33.60000000000021
102,0.465999852765,-10.6605174527,4.14536338223,5.4298826528,33.60000000000021
103,2.81057652784,8.72816008308,21.2236787438,19.3330090975,33.60000000000021
104,0.160776568555,-10.4620692965,-20.4739705955,1.68019827012,33.60000000000021
105,0.368331668385,-0.622393913275,5.67080856101,6.93951800689,33.60000000000021
106,0.718012702081,-3.46727515983,-0.0666873345089,5.40039845448,33.60000000000021
107,0.426608142693,-1.33135655825,0.355566217796,6.27253906234,33.60000000000021
108,0.698499443026,-0.679528424347,-6.98051507942,-0.0235522397876,33.60000000000021
109,0.205611367042,3.13147068894,-1.92505498526,11.4562424603,33.60000000000021
110,0.403798960866,-11.863595013,32.1260887973,-38.0895756022,33.60000000000021
111,0.153782538236,1.53000186826,1.99799604942,8.00072749856,33.60000000000021
112,0.498185195462,-2.95028975248,5.62662279226,4.50729079491,33.60000000000021
113,0.159418566304,-13.2365377162,12.1389817436,7.72824640076,33.60000000000021
114,1.07537359861,7.74815251937,-0.596831921945,10.0530927955,33.60000000000021
115,0.48795041029,6.17561870499,10.4585551277,-32.3629501046,33.60000000000021
116,0.159616667883,-1.47045024827,-0.255943704151,6.15495688685,33.60000000000021
117,0.347949853573,-0.95556166102,0.0269131900448,4.15300182881,33.60000000000021
118,0.574144745565,-3.36869924894,-4.81852395432,16.884471502,33.60000000000021
119,0.200978991656,-3.27956858347,1.9820832282,7.82805663737,33.60000000000021
120,0.753967808555,-2.94709665243,-2.92226351744,4.93883934161,33.60000000000021
121,0.221113658621,-1.98360251478,1.50700334213,3.74058885026,33.60000000000021
122,0.105096498464,19.4820674171,19.0140609425,44.486328782,33.60000000000021
123,0.176878589697,-2.05631320222,-0.329274615582,5.58719147641,33.60000000000021
124,0.377516866325,-13.7409262721,-12.2282795102,3.19877292684,33.60000000000021
125,0.283598127359,-5.94825927076,-4.89535926216,8.58603440368,33.60000000000021
126,0.35702469398,-1.69289865418,-0.103264828229,4.15537565211,33.60000000000021
127,0.269807165119,-42.5599549598,83.3805259968,-0.702162897874,33.60000000000021
128,0.129923332731,44.3525740889,-10.8657312372,-12.1369355797,33.60000000000021
129,0.413646623144,-1.88907458413,0.151135446875,5.54858382034,33.60000000000021
130,0.774782573742,7.98242901067,-9.64372299664,-24.990568849,33.60000000000021
131,0.422089200451,-0.450628495535,2.73466224769,5.57172094403,33.60000000000021
132,0.120744770852,-1.3580570062,-3.63553556968,-20.1171955007,33.60000000000021
133,1.01255832473,-1.81499412132,0.922592851526,6.20584220751,33.60000000000021
134,0.395035211906,-4.94152846161,0.154695702325,6.24401742151,33.60000000000021
135,0.165114115442,-2.7057541997,0.719432353604,6.00397995644,33.60000000000021
136,1.75900888906,-5.20146862978,-4.25392682902,4.51339218304,33.60000000000021
137,0.978118354588,-2.13226333468,0.264139725458,2.46276989147,33.60000000000021
138,0.324717836286,45.275744047,-19.430146707,-35.2725753144,33.60000000000021
139,0.345885108249,23.0569745478,-2.55670407471,18.4138138498,33.60000000000021
140,1.22784641709,-2.02226695217,-0.104185584841,4.01956661439,33.60000000000021
141,0.108009474483,-0.122808853876,-0.919241032518,14.4680708643,33.60000000000021
142,0.656988340215,0.048596917675,1.28049925888,34.1828679036,33.60000000000021
143,0.301649835008,-4.35392778576,2.33125926446,6.79134441262,33.60000000000021
144,0.297438994758,-2.73020947397,-1.23039836948,7.36359346122,33.60000000000021
145,0.110246505425,-2.89028893362,-17.1505599506,-10.9330420528,33.60000000000021
146,0.111869283236,0.426241726911,1.17067578124,4.66766076436,33.60000000000021
147,0.378259616771,6.54702127503,-5.31318521,6.19087918131,33.60000000000021
148,0.101410492547,8.82207585531,-8.63283176715,1.70999674658,33.60000000000021
149,0.360182221,-1.08991414579,0.695644065904,6.80447797041,33.60000000000021
150,0.264104965712,-5.32949374034,-4.60473372157,3.42404748294,33.60000000000021
151,0.302299702098,25.9377054344,13.3517894504,-8.34709660179,33.60000000000021
152,0.112604496264,0.560400484331,2.35677122193,4.3287636947,33.60000000000021
153,0.926271724409,-1.20619429064,-26.5543609548,10.3219495132,33.60000000000021
154,0.6046430478,-1.57131712304,1.8192417462,4.84096487635,33.60000000000021
155,0.875206526219,-3.6011986471,-9.32169669426,0.338451852503,33.60000000000021
