Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.2904358233,60.2474419529,5.32755007671,65.00000000000058
1,0.101185965423,-3.34284727682,1.12137085323,5.62255541509,65.00000000000058
2,0.439976980469,-6.10879826859,5.48364438256,12.2952264671,65.00000000000058
3,0.19347562696,-3.87991586382,2.547533932,7.46088493196,65.00000000000058
4,0.391794973018,18.5146420778,12.7878903849,15.8165259146,65.00000000000058
5,0.100569288483,9.04743601363,22.7819777895,-5.80583675221,65.00000000000058
6,0.163112577387,28.8778071897,-2.181048432,13.6947688335,65.00000000000058
7,0.495638863568,-4.88558069234,12.4749081641,31.8371003945,65.00000000000058
8,0.439952867021,-5.18467937617,1.59976152451,8.11815233521,65.00000000000058
9,0.177085718719,-6.26290453347,1.31532676234,8.50301731192,65.00000000000058
10,0.214069348379,-11.9863965482,-16.538655794,10.2973161843,65.00000000000058
11,0.308474632313,-6.13869857035,0.420501970931,8.86345379636,65.00000000000058
12,0.275780448487,-4.2145570787,1.78087166972,2.37070274896,65.00000000000058
13,0.169675518879,-8.1481450119,-3.80058947115,7.04708430911,65.00000000000058
14,0.666066396241,3.47772976069,4.75475458592,8.94537674577,65.00000000000058
15,0.213145325895,-10.1362867651,4.36789698834,13.2463878258,65.00000000000058
16,0.537649849779,-4.96829322462,3.17835207108,6.54414596942,65.00000000000058
17,0.103388743595,-5.36082235593,-2.94739332937,5.74322841589,65.00000000000058
18,0.146136314501,-4.51962558282,1.24227499224,7.45769618459,65.00000000000058
19,0.125193478975,0.43859789864,-0.70329393356,11.0010251005,65.00000000000058
20,0.862403939736,-5.99437378084,-0.33801365534,8.09114701941,65.00000000000058
21,0.151135761565,16.6456716752,48.9418712765,25.2483471624,65.00000000000058
22,0.225307779223,3.99055565567,4.16186813446,11.8473029439,65.00000000000058
23,0.746600664627,-2.84489580463,-1.23135696697,9.33191187128,65.00000000000058
24,0.159091267785,-1.78640334856,8.49815889458,14.2721950088,65.00000000000058
25,0.627070569059,-22.2055322702,7.80797444509,14.9875245102,65.00000000000058
26,0.358875405941,9.2864186588,-2.62849459194,-1.81462790362,65.00000000000058
27,0.301261494156,-20.4043627066,40.5971645,69.2084742538,65.00000000000058
28,0.241461046435,-5.95776482553,-2.67155956338,12.398813626,65.00000000000058
29,0.110178911131,-1.48545511045,-0.336603220007,10.0765199195,65.00000000000058
30,0.16804408973,-3.90676683652,-0.222360631805,8.27634490428,65.00000000000058
31,0.119276317094,-2.35400890532,1.11494578617,8.81248922539,65.00000000000058
32,0.282427684564,1.12616763147,-1.48040414286,7.05577285186,65.00000000000058
33,0.110692762713,18.0556403114,0.594787200938,0.43869756212,65.00000000000058
34,0.438475898243,-7.02532736919,-1.14745444432,7.26005592379,65.00000000000058
35,0.132148711908,-4.8952859609,3.22233569985,7.54196116067,65.00000000000058
36,0.444994002799,-2.50295557562,-2.19838307275,13.0924264133,65.00000000000058
37,0.155489423248,-5.7741988379,2.07828426878,6.86834691978,65.00000000000058
38,0.425142232584,11.4411402797,7.66550546574,-9.38373908802,65.00000000000058
39,2.04158964925,-4.45340002525,-1.3610055451,10.3770929161,65.00000000000058
40,0.177369382606,-1.97242046302,20.634855678,-5.23360228415,65.00000000000058
41,0.459343622909,-4.32219368117,5.01990921106,8.88796781175,65.00000000000058
42,0.110832200247,-8.84719520015,-3.08956731329,7.50450009824,65.00000000000058
43,0.107746621148,-2.75380896559,6.5940917815,17.6686151114,65.00000000000058
44,0.420739986113,36.8228106343,-43.668372278,-72.993261825,65.00000000000058
45,0.594979033401,-2.04611364205,2.45280087453,4.92481643414,65.00000000000058
46,0.190221626783,-18.9180440675,-1.65731175228,-13.0958638113,65.00000000000058
47,0.187572521225,-9.64445329415,-1.21628414868,11.2278571544,65.00000000000058
48,0.1499913582,-35.6337195064,-25.0234668897,-20.7664269935,65.00000000000058
49,0.112720150045,-5.65568263982,1.17244115358,8.73751381517,65.00000000000058
50,0.112810731776,-5.00876855133,5.410258879,13.3800853303,65.00000000000058
51,0.348751191188,-1.37856339826,0.0702638551552,6.06361389424,65.00000000000058
52,0.146830200849,-10.4248435934,0.686451264684,20.682280918,65.00000000000058
53,0.131941237231,5.14117085768,-29.7355060831,19.6268655942,65.00000000000058
54,0.115368479881,-2.91937567607,2.72520644369,6.97111151419,65.00000000000058
55,1.24126391509,-5.22573237446,0.832772939222,7.20576496584,65.00000000000058
56,0.162898006863,-5.38203405588,3.38207170939,10.1478059461,65.00000000000058
57,0.216126415296,-5.67459672529,1.04973963163,9.65777868855,65.00000000000058
58,0.285508284663,-29.7418932135,-28.834101709,-3.02658020655,65.00000000000058
59,0.330117663538,-5.01184605095,-5.71626124695,15.2198847927,65.00000000000058
60,0.110128204164,-10.0914345973,-4.43809652787,12.8490124869,65.00000000000058
61,0.411621196789,-12.7732239646,-61.2245012008,1.20638386709,65.00000000000058
62,0.638152602196,11.9333531352,-13.9959320635,-17.8087005966,65.00000000000058
63,0.104323171496,-7.47879251317,2.60566470653,17.4756983123,65.00000000000058
64,0.105903956558,-5.49667775077,-6.25953599999,22.0243458679,65.00000000000058
65,0.265906303814,3.72546242375,-4.4947135666,18.7592767608,65.00000000000058
66,0.123231006257,-3.5018579405,6.3090659764,9.77067112275,65.00000000000058
67,0.259533176865,-8.99452238431,-0.872731554747,9.4341682178,65.00000000000058
68,0.693044406864,-5.97872483117,-0.951116005589,10.9403161657,65.00000000000058
69,0.205355420679,-77.6431218042,-32.2843296151,-35.3804288638,65.00000000000058
70,0.179550346488,-2.28895353065,1.19308516398,9.1798887832,65.00000000000058
71,0.219202178299,-23.4661015104,-39.9635085289,2.16952702496,65.00000000000058
72,0.397747708341,-10.7421463208,-2.63243441047,3.82966143622,65.00000000000058
73,0.347239683129,-1.49134093492,0.740414642443,5.67662683495,65.00000000000058
74,0.140144413034,7.94941825092,-34.2262230647,9.49270344541,65.00000000000058
75,0.376995847132,-3.14158910033,0.00705280903661,12.6060952746,65.00000000000058
76,0.185119300537,-28.6172606563,39.2061306419,-6.84517854104,65.00000000000058
77,0.632877205724,-16.0215706207,-26.5118964419,10.8525910359,65.00000000000058
78,0.336408792354,7.3465677213,-2.19200149407,9.79026603136,65.00000000000058
79,0.801217014717,-2.83101585285,0.702950334233,7.96533745502,65.00000000000058
80,0.218819193911,-12.4861921911,-16.9636596901,24.2259780278,65.00000000000058
81,0.233990457825,-5.99932435264,1.16646132051,10.5056666481,65.00000000000058
82,0.539383345343,-0.166506560334,1.75454149575,8.22166055588,65.00000000000058
83,0.202402564111,-4.51767040488,-1.19815059459,9.83684505585,65.00000000000058
84,0.166464395596,-12.4690593606,17.0650438467,12.5885585935,65.00000000000058
85,0.786987957217,-6.03397393396,-2.91950201806,8.90674490598,65.00000000000058
86,0.538336347955,-40.9873728359,-25.0025524657,-30.426634883,65.00000000000058
87,0.101333909641,0.439888648291,-0.0222589843718,1.92448737829,65.00000000000058
88,4.38423926841,0.221445493801,-10.4117094888,9.01280410544,65.00000000000058
89,0.408893277017,-5.62068227729,0.711276997128,14.3544088445,65.00000000000058
90,0.377960065998,-5.57142355432,1.20089886059,5.92514919968,65.00000000000058
91,0.119600047605,2.3853677475,-1.26795250986,17.7885905099,65.00000000000058
92,0.690461010689,-9.0791511691,9.35872766655,6.1457823923,65.00000000000058
93,0.335289359063,-6.99358094711,2.44145413694,7.3974290406,65.00000000000058
94,0.158792185478,-5.09986603391,2.5213160583,8.20125545909,65.00000000000058
95,0.27019742019,-30.0513143315,43.7677451431,29.9810971554,65.00000000000058
96,0.129006202447,-14.0016078757,-52.6877547026,-23.5431188089,65.00000000000058
97,0.479299584393,-2.58662463567,0.75527797208,9.77550424799,65.00000000000058
98,0.1051781572,-1.89867218605,5.37758412891,-3.5061542932,65.00000000000058
99,0.414131630834,-5.63645284862,0.864095186174,9.39441429217,65.00000000000058
100,0.782951760931,-7.40783433458,1.75550269147,10.4561182081,65.00000000000058
101,0.25412556211,-7.11362576692,-0.989384260631,12.2096956428,65.00000000000058
102,0.465999852765,-3.38629744191,0.462400506492,8.95732505806,65.00000000000058
103,2.81057652784,13.663586555,37.4176942038,35.321725854,65.00000000000058
104,0.160776568555,-15.7839360101,-34.189603062,7.29027799656,65.00000000000058
105,0.368331668385,-6.18336892383,-3.91328667519,4.96198269707,65.00000000000058
106,0.718012702081,-4.75301948557,1.7106568343,10.5938134101,65.00000000000058
107,0.426608142693,-6.37751510336,-0.809572671364,10.3193517481,65.00000000000058
108,0.698499443026,-2.90501946929,2.2554285582,11.8988673526,65.00000000000058
109,0.205611367042,-8.18856855571,0.152648335028,8.22748896445,65.00000000000058
110,0.403798960866,-21.4662776451,60.5274309487,-72.3705638583,65.00000000000058
111,0.153782538236,-6.32687813244,-4.28542782712,8.27887085859,65.00000000000058
112,0.498185195462,-7.83308517489,-0.066037559568,7.91778926253,65.00000000000058
113,0.159418566304,-17.8094845339,17.7381134409,15.7031318928,65.00000000000058
114,1.07537359861,1.54984887759,-4.46136016422,14.3782823136,65.00000000000058
115,0.48795041029,10.98774726,19.7453481132,-59.4897764162,65.00000000000058
116,0.159616667883,-3.67917652724,1.1884138669,9.61455331257,65.00000000000058
117,0.347949853573,-3.87514790881,-0.958559548949,8.66938734579,65.00000000000058
118,0.574144745565,-5.02943524886,-1.87635339937,19.7347838319,65.00000000000058
119,0.200978991656,0.189650744843,3.21145555137,7.46676339841,65.00000000000058
120,0.753967808555,-7.25245259477,2.66720965412,9.14913593788,65.00000000000058
121,0.221113658621,-4.72297834802,3.51513334911,9.72584720325,65.00000000000058
122,0.105096498464,35.8163709423,35.1409946469,84.3454675429,65.00000000000058
123,0.176878589697,-4.3123997681,1.69739343754,6.72914295936,65.00000000000058
124,0.377516866325,-20.4188984045,-15.3386248859,7.82296249618,65.00000000000058
125,0.283598127359,-2.23632038012,3.60982449187,7.34928414079,65.00000000000058
126,0.35702469398,-2.18163544773,0.516987335042,5.68452324964,65.00000000000058
127,0.269807165119,-84.718552687,166.950951929,-2.17168086526,65.00000000000058
128,0.129923332731,83.2138964201,-21.9111691301,-22.2018846423,65.00000000000058
129,0.413646623144,-3.15415472454,5.9293950828,14.0629819333,65.00000000000058
130,0.774782573742,13.947340482,-17.2413713573,-43.1916533563,65.00000000000058
131,0.422089200451,-5.39300147539,3.67127386773,6.41575985313,65.00000000000058
132,0.120744770852,-4.00741310393,-8.61523593321,-36.3526018789,65.00000000000058
133,1.01255832473,-5.39170970695,-1.34300781941,8.8443006116,65.00000000000058
134,0.395035211906,-6.04379129258,-4.9441583841,-0.344608400553,65.00000000000058
135,0.165114115442,-8.88417991158,-3.85444564964,6.73668323884,65.00000000000058
136,1.75900888906,0.211564815616,3.71132998381,5.00420101928,65.00000000000058
137,0.978118354588,-1.04108803234,2.08448100212,9.45675287143,65.00000000000058
138,0.324717836286,85.8221716815,-37.3715115762,-66.9615211785,65.00000000000058
139,0.345885108249,41.2163786543,-7.48684999446,32.9669556632,65.00000000000058
140,1.22784641709,-2.98890037344,1.27063434885,7.80955165729,65.00000000000058
141,0.108009474483,-8.28998625206,3.42470297421,15.3283700082,65.00000000000058
142,0.656988340215,0.923161323436,3.55419091788,61.2452378003,65.00000000000058
143,0.301649835008,-4.33962498982,2.31565227963,9.23929834435,65.00000000000058
144,0.297438994758,-6.52081526506,0.996163150027,8.09514735681,65.00000000000058
145,0.110246505425,-3.64346343351,-27.0091803049,-16.8559084539,65.00000000000058
146,0.111869283236,-2.77148541718,2.63101587737,13.8102141541,65.00000000000058
147,0.378259616771,-4.4109353315,-3.18400656544,9.66608382937,65.00000000000058
148,0.101410492547,13.5503954257,-9.7221938071,6.43078918372,65.00000000000058
149,0.360182221,-6.45711195089,2.43710145057,9.22725536925,65.00000000000058
150,0.264104965712,-6.31864066847,5.17257112276,11.5093924308,65.00000000000058
151,0.302299702098,48.5530216037,23.154948651,-12.8445335857,65.00000000000058
152,0.112604496264,1.99660267358,2.33508451531,9.60596504053,65.00000000000058
153,0.926271724409,-5.75389577817,-47.0473815564,20.4487459778,65.00000000000058
154,0.6046430478,-5.13313256285,1.23960942867,9.06983414532,65.00000000000058
155,0.875206526219,-7.75724510503,-5.00630779171,7.18054895289,65.00000000000058
156,0.192031415286,-5.24016402367,1.84244450889,7.83471848791,65.00000000000058
157,0.197921922169,-3.82043043931,2.66403153995,6.31585398521,65.00000000000058
158,0.108827667319,-0.180351136791,6.94734692052,19.0037079805,65.00000000000058
159,0.132479198627,-6.80893116272,5.98145654678,24.3124623973,65.00000000000058
160,0.212845434197,-6.58752298958,-0.491621954587,10.383284934,65.00000000000058
161,0.107285758104,-24.5653636022,33.6611937385,55.9263649246,65.00000000000058
162,0.245211589902,-5.77202891288,0.0144687291152,9.07549703406,65.00000000000058
163,0.349500673343,-2.7928044957,-4.14718710722,11.0865304463,65.00000000000058
164,0.214668051083,-3.84358979529,0.679523475934,8.86620899474,65.00000000000058
165,3.0409903839,-41.3679139575,-16.0436290164,-2.48296266341,65.00000000000058
166,0.91882211418,-4.42669523256,0.601932044363,8.5935327816,65.00000000000058
167,0.107543748215,-4.51663041234,-1.82277924477,19.2295217964,65.00000000000058
168,0.34269584605,-5.1549217446,0.880104452098,7.14112210792,65.00000000000058
169,0.583109268073,0.292796591384,-1.11933776912,7.17157044604,65.00000000000058
170,0.45225945333,-5.04295153955,-1.96041613451,7.02642721194,65.00000000000058
171,0.911727936265,-3.79992938812,1.39354277876,10.2501494772,65.00000000000058
172,0.29733280536,-2.37271281448,-0.39497900785,9.06459378583,65.00000000000058
173,0.228982804032,24.9995304804,-1.40707340242,2.37370649619,65.00000000000058
174,0.290109890276,-7.37742550729,-2.23150290946,8.88703896478,65.00000000000058
175,1.10323698854,-3.45332082061,0.301440937103,10.2819986862,65.00000000000058
176,0.434669261775,-5.35896367323,1.89831835087,10.172926536,65.00000000000058
177,1.23820339692,11.4917404761,-28.7158780151,-17.7161427157,65.00000000000058
178,0.393220563801,-4.0027011046,0.831088189481,16.74851536,65.00000000000058
179,0.27510476778,-0.321781347728,6.15771423872,11.1854823193,65.00000000000058
180,0.318777842411,-6.98103300754,6.30715661288,0.716990535044,65.00000000000058
