Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.85780103241,68.5193392352,6.45719279875,74.40000000000005
1,0.101185965423,-6.67980872979,0.904360698151,13.0078099062,74.40000000000005
2,0.439976980469,-9.8247963809,4.35462859054,10.8730542245,74.40000000000005
3,0.19347562696,-6.27026918386,0.932383203285,12.3310370984,74.40000000000005
4,0.391794973018,19.6033596916,13.6480878673,17.9008976154,74.40000000000005
5,0.100569288483,9.66404271945,25.2842559988,-5.48495062321,74.40000000000005
6,0.163112577387,31.5612114217,-2.11998190297,15.805549264,74.40000000000005
7,0.495638863568,-5.72370133742,13.6337109725,34.5560874743,74.40000000000005
8,0.439952867021,-4.72177882672,-1.23583495406,10.1808223626,74.40000000000005
9,0.177085718719,-7.38572387109,-0.438785441357,10.888200965,74.40000000000005
10,0.214069348379,-12.7962227924,-17.1078475616,12.8976215129,74.40000000000005
11,0.308474632313,-3.77141718337,0.761800027883,11.2593890746,74.40000000000005
12,0.275780448487,-3.30176045637,2.3501127323,1.61335018478,74.40000000000005
13,0.169675518879,-4.7934935848,0.681360709187,10.1008338797,74.40000000000005
14,0.666066396241,1.33384549708,4.63672511277,10.2482783563,74.40000000000005
15,0.213145325895,-7.95798595609,2.88912797844,12.052580264,74.40000000000005
16,0.537649849779,-4.77631944668,1.18121294743,10.9844401816,74.40000000000005
17,0.103388743595,-4.83236050097,-3.77702167032,9.92609729426,74.40000000000005
18,0.146136314501,-5.55198436937,0.19384931876,9.91041551403,74.40000000000005
19,0.125193478975,-2.56801447243,2.34738469259,11.4510777979,74.40000000000005
20,0.862403939736,-2.55557493292,2.00565129083,11.5585263405,74.40000000000005
21,0.151135761565,18.4184729512,55.4212529195,28.6013408433,74.40000000000005
22,0.225307779223,2.88181960757,3.48999980357,12.2422104851,74.40000000000005
23,0.746600664627,-8.16685492834,3.5852872609,9.44429002513,74.40000000000005
24,0.159091267785,-3.15032261181,6.81140435595,13.9460794344,74.40000000000005
25,0.627070569059,-23.291090232,8.19765975308,17.9564527738,74.40000000000005
26,0.358875405941,10.1384978697,-2.99173649747,-1.23196781886,74.40000000000005
27,0.301261494156,-23.1827256134,46.0257476222,78.7247323399,74.40000000000005
28,0.241461046435,-7.52187978421,-1.6748644244,11.1992651525,74.40000000000005
29,0.110178911131,-6.51823983254,4.09927325489,10.6246469739,74.40000000000005
30,0.16804408973,-4.02360068864,-1.36892839631,10.8622550804,74.40000000000005
31,0.119276317094,-7.1787110603,-0.651263887401,8.44168288461,74.40000000000005
32,0.282427684564,-1.62001561905,0.343712963046,9.26615860428,74.40000000000005
