Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.33119275017,18.919640313,-0.0245693717033,19.400000000000006
1,0.101185965423,-3.80311480522,-0.0349978694619,2.95536624594,19.400000000000006
2,0.439976980469,-1.89370855324,-4.37870986958,0.233279276393,19.400000000000006
3,0.19347562696,-1.6012256052,-1.16429614312,4.16547458015,19.400000000000006
4,0.391794973018,9.87406495161,6.73107271602,4.75489447494,19.400000000000006
5,0.100569288483,4.55670691624,7.96841127736,-5.5244926406,19.400000000000006
6,0.163112577387,12.8818751513,-2.26262526833,3.17110624811,19.400000000000006
7,0.495638863568,-0.616907939891,4.79809722572,14.6942451702,19.400000000000006
8,0.439952867021,-0.621272465985,-0.616396660445,3.31361351676,19.400000000000006
9,0.177085718719,-1.00197732957,-0.90484124357,2.49406775041,19.400000000000006
10,0.214069348379,-4.52312218255,-7.24336402102,-2.22028931868,19.400000000000006
11,0.308474632313,-0.271108704169,-0.186534865952,3.7580991628,19.400000000000006
12,0.275780448487,5.31896529166,-0.183253446296,9.41796042118,19.400000000000006
13,0.169675518879,-5.84877294747,-4.37656234266,0.835958435813,19.400000000000006
14,0.666066396241,-7.55386261074,-0.599689033781,5.73241327322,19.400000000000006
15,0.213145325895,-6.0181717902,2.38142436715,7.56096108831,19.400000000000006
16,0.537649849779,-0.926400028183,-2.57683983492,3.05928378196,19.400000000000006
17,0.103388743595,-1.63092839882,-3.78982261693,3.50345191745,19.400000000000006
18,0.146136314501,-1.51884848979,-0.164127180514,2.48364916019,19.400000000000006
19,0.125193478975,0.404004038575,3.03112549064,4.43278820447,19.400000000000006
20,0.862403939736,-0.988674506695,-0.508263923362,4.06251586052,19.400000000000006
21,0.151135761565,7.50376905496,16.2477024792,8.58136596509,19.400000000000006
22,0.225307779223,-0.979722603232,-0.675229566782,0.00907103493107,19.400000000000006
23,0.746600664627,-6.37617444521,-3.02639203769,0.179295510618,19.400000000000006
24,0.159091267785,-0.621393541208,0.868156151315,4.56771478804,19.400000000000006
