Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.22509021928,88.6188897725,9.23119681367,97.39999999999874
1,0.101185965423,-7.94517623224,3.37818595691,19.3107870225,97.39999999999874
2,0.439976980469,-9.12274076506,-3.04011547731,8.23603222917,97.39999999999874
3,0.19347562696,-5.28867760902,3.34626400958,13.2192721073,97.39999999999874
4,0.391794973018,21.6730279787,15.4578374017,22.7864895223,97.39999999999874
5,0.100569288483,10.9286387271,30.9618805232,-4.44416388161,97.39999999999874
6,0.163112577387,37.6898728702,-1.94069873589,20.9073278672,97.39999999999874
7,0.495638863568,-7.7456434218,16.0885479437,40.5351137368,97.39999999999874
8,0.439952867021,-6.67504138562,-2.02253805922,12.2584277664,97.39999999999874
9,0.177085718719,-7.50093440235,-2.08232686273,13.991844021,97.39999999999874
10,0.214069348379,-14.1161656655,-17.177316619,18.9129300666,97.39999999999874
11,0.308474632313,-3.62216747418,0.0516398377626,9.39951663835,97.39999999999874
12,0.275780448487,-2.62559641556,2.192947325,6.09153772216,97.39999999999874
13,0.169675518879,2.66776926761,10.5118314518,9.64569828834,97.39999999999874
14,0.666066396241,-10.194244266,-0.198810223015,16.6950631946,97.39999999999874
15,0.213145325895,-3.99992863165,-4.74738988564,8.03232502278,97.39999999999874
16,0.537649849779,-6.4330571633,-3.82031466103,11.1147265818,97.39999999999874
17,0.103388743595,-6.87753526291,4.31226449256,12.1266833324,97.39999999999874
18,0.146136314501,-7.44972446576,0.0348983216837,12.57026272,97.39999999999874
19,0.125193478975,-8.41900062281,-3.62172427088,11.1115991357,97.39999999999874
20,0.862403939736,-7.979482828,0.469745319972,12.2608822517,97.39999999999874
21,0.151135761565,22.6924623656,71.1173506426,36.7534144174,97.39999999999874
22,0.225307779223,-9.22435705168,-0.439243902417,12.9144180983,97.39999999999874
23,0.746600664627,-12.6820484063,5.95597271297,15.4517673672,97.39999999999874
24,0.159091267785,-5.89597170263,-4.60460905369,10.2039171653,97.39999999999874
25,0.627070569059,-24.9090654504,8.72422869399,24.7389955304,97.39999999999874
26,0.358875405941,11.0152567333,-3.655701215,1.0769636438,97.39999999999874
27,0.301261494156,-29.9587326888,59.256292325,101.931156156,97.39999999999874
