Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.34293801928,90.3595105946,9.4728810349,99.39999999999863
1,0.101185965423,-7.89495741522,3.41552729563,19.2809367804,99.39999999999863
2,0.439976980469,-8.46296254123,-3.52895852985,8.43833832036,99.39999999999863
3,0.19347562696,-5.51177140873,3.37663793039,13.8133124892,99.39999999999863
4,0.391794973018,21.8190306051,15.5991951774,23.1980074881,99.39999999999863
5,0.100569288483,11.0249391628,31.4303678,-4.34008878222,99.39999999999863
6,0.163112577387,38.1992011823,-1.92339986265,21.347434639,99.39999999999863
7,0.495638863568,-7.92000329828,16.2795057067,41.0157619751,99.39999999999863
8,0.439952867021,-6.34002804273,-1.8032508867,13.3440634326,99.39999999999863
9,0.177085718719,-7.82180811857,-2.65693226217,13.9651729336,99.39999999999863
10,0.214069348379,-14.1911015667,-17.1001215108,19.4072869772,99.39999999999863
11,0.308474632313,-3.45524432129,0.0282441663565,9.69288248828,99.39999999999863
12,0.275780448487,-2.74431080978,2.07531519124,6.87862114454,99.39999999999863
13,0.169675518879,3.04153697217,11.0715808487,9.66378493838,99.39999999999863
14,0.666066396241,-10.7682009058,-0.391434891578,17.4909392122,99.39999999999863
15,0.213145325895,-4.14660124046,-4.91870769717,8.20021709802,99.39999999999863
16,0.537649849779,-6.44614495642,-3.3322577128,11.3903162872,99.39999999999863
17,0.103388743595,-7.35128055786,4.26019688817,11.5082226795,99.39999999999863
18,0.146136314501,-6.36748172958,0.307696331258,13.4746766741,99.39999999999863
19,0.125193478975,-7.93995032141,-3.92710793613,11.501175477,99.39999999999863
20,0.862403939736,-7.94522325024,0.799594608638,13.1173321531,99.39999999999863
21,0.151135761565,23.0608549278,72.4740556977,37.4595729228,99.39999999999863
22,0.225307779223,-10.3614706009,-0.438229575665,13.5561913587,99.39999999999863
23,0.746600664627,-12.7124060113,5.82162451289,15.8771031641,99.39999999999863
24,0.159091267785,-5.76644936128,-5.12477894547,10.2813648598,99.39999999999863
25,0.627070569059,-24.9892085134,8.74479129088,25.2943321394,99.39999999999863
26,0.358875405941,11.0178486882,-3.69858799,1.32735627876,99.39999999999863
27,0.301261494156,-30.5468248715,60.4041178831,103.945119051,99.39999999999863
28,0.241461046435,-0.86089938708,5.10462358082,12.5242016434,99.39999999999863
29,0.110178911131,-16.4783223999,1.31202995947,9.70178470535,99.39999999999863
30,0.16804408973,-4.99139741433,1.31328157157,13.4470965024,99.39999999999863
31,0.119276317094,-6.24255772012,3.61170898231,13.786576768,99.39999999999863
32,0.282427684564,-12.7331705978,-2.10883542581,12.6494974707,99.39999999999863
33,0.110692762713,22.8324627287,1.87242168259,2.94575631667,99.39999999999863
34,0.438475898243,-8.57493790382,-0.606384352713,12.6558591913,99.39999999999863
35,0.132148711908,-5.25475299786,0.0931065385768,10.562932246,99.39999999999863
36,0.444994002799,-4.81470980278,3.01974521744,11.1707775576,99.39999999999863
37,0.155489423248,-6.20790327839,0.054682893497,12.7439281083,99.39999999999863
38,0.425142232584,11.7982261568,10.3257254053,-8.72269569245,99.39999999999863
39,2.04158964925,-6.49269419714,2.9615431187,11.3251859905,99.39999999999863
40,0.177369382606,-4.60294443708,31.092746521,-8.96811573179,99.39999999999863
41,0.459343622909,-2.26281277027,-2.13583885184,15.3092164466,99.39999999999863
42,0.110832200247,-5.80098687588,5.44067931298,11.7523429652,99.39999999999863
