Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.05278006135,28.4808280911,1.13144604988,29.60000000000015
1,0.101185965423,-6.03698302283,-0.380834673786,5.58894179794,29.60000000000015
2,0.439976980469,1.57102523068,-4.38184194792,2.85975198324,29.60000000000015
3,0.19347562696,-1.47108223353,1.1495874822,3.39634050486,29.60000000000015
4,0.391794973018,12.5185412938,8.50783671279,7.40615425458,29.60000000000015
5,0.100569288483,5.89114039141,11.8664136666,-6.02369324411,29.60000000000015
6,0.163112577387,17.151208872,-2.30259632216,5.56445663726,29.60000000000015
7,0.495638863568,-1.60027319794,6.93838377068,19.4014764821,29.60000000000015
8,0.439952867021,-1.89035440563,-1.04840849218,4.4464071045,29.60000000000015
9,0.177085718719,-1.53592274522,1.02536702503,4.2544203538,29.60000000000015
10,0.214069348379,-6.909568397,-10.6676631013,0.273807017989,29.60000000000015
11,0.308474632313,-3.85701541657,-1.70063581542,3.13155796794,29.60000000000015
12,0.275780448487,3.6814816679,-0.0525332903276,11.555502017,29.60000000000015
13,0.169675518879,-8.27983405199,-6.1215001895,1.47722352249,29.60000000000015
14,0.666066396241,-5.71934262416,-0.577031550367,5.95912833708,29.60000000000015
15,0.213145325895,-8.84727445014,3.85551908765,10.4633880977,29.60000000000015
16,0.537649849779,-2.84479658324,-1.12489446711,2.27474728788,29.60000000000015
17,0.103388743595,-1.61549482106,-3.0128648545,8.27172432772,29.60000000000015
18,0.146136314501,-2.18362815559,0.160142779819,5.62152726693,29.60000000000015
19,0.125193478975,-1.89132540952,4.59493802322,5.09227196597,29.60000000000015
20,0.862403939736,-2.19981307373,0.14593734036,3.24532379626,29.60000000000015
21,0.151135761565,9.69045765449,23.8800738,12.4091525885,29.60000000000015
22,0.225307779223,-3.78921293077,-0.887324219085,2.59987309837,29.60000000000015
23,0.746600664627,-5.45758196657,-0.664619945869,2.91247714448,29.60000000000015
24,0.159091267785,0.460719109407,5.82339131048,9.03572570246,29.60000000000015
25,0.627070569059,-14.831842614,5.03326059581,3.06282203566,29.60000000000015
26,0.358875405941,1.86365557473,-0.698099653683,-0.346234312503,29.60000000000015
27,0.301261494156,-9.84333175295,19.921553971,33.0282214806,29.60000000000015
28,0.241461046435,-5.00951958914,1.80558901864,1.24309926803,29.60000000000015
29,0.110178911131,-3.79228686785,1.67547373758,3.68872051998,29.60000000000015
30,0.16804408973,-1.23606692434,-1.41501686868,5.05627487249,29.60000000000015
31,0.119276317094,-0.999597014243,1.44129638101,4.85644611411,29.60000000000015
32,0.282427684564,-2.23179764982,0.854349306753,6.0864337554,29.60000000000015
33,0.110692762713,9.37409024934,-0.855949577948,-0.76359215086,29.60000000000015
34,0.438475898243,-1.32617480752,0.356904340406,2.91510639295,29.60000000000015
35,0.132148711908,-3.04056398223,2.36148469124,6.10953993008,29.60000000000015
36,0.444994002799,-6.64305560319,1.39314945332,1.91688189567,29.60000000000015
37,0.155489423248,-2.47514965019,3.04160597856,5.94261359612,29.60000000000015
38,0.425142232584,8.81073916437,4.02048972029,-7.86426739527,29.60000000000015
39,2.04158964925,-2.42144625114,4.94789155952,3.40880571993,29.60000000000015
40,0.177369382606,0.267738928752,6.22957831862,0.889084667917,29.60000000000015
41,0.459343622909,-5.09324545373,0.16153348368,2.13108613223,29.60000000000015
42,0.110832200247,0.899605502545,1.97061719032,10.3834820213,29.60000000000015
43,0.107746621148,2.72284306089,4.87702192336,12.1562359968,29.60000000000015
44,0.420739986113,17.1963885548,-20.1686148504,-34.2611319384,29.60000000000015
45,0.594979033401,-0.656800361148,-1.9346676399,4.19455938452,29.60000000000015
46,0.190221626783,-5.77916523912,-0.710129786478,-1.64240092463,29.60000000000015
47,0.187572521225,-0.723337976172,6.21193262217,5.65417962273,29.60000000000015
48,0.1499913582,-18.30608845,-12.3454939469,-11.2547127364,29.60000000000015
49,0.112720150045,-0.737532226092,0.641263774936,6.53376869699,29.60000000000015
50,0.112810731776,-2.0600454305,-0.7189106374,-2.9473687215,29.60000000000015
51,0.348751191188,-7.15853540355,4.53576289135,3.33078905647,29.60000000000015
52,0.146830200849,2.04417869677,0.467863068104,1.63727241845,29.60000000000015
53,0.131941237231,1.79955723653,-17.9746498637,8.68502698212,29.60000000000015
54,0.115368479881,-1.7089284879,0.383239874984,5.07561019545,29.60000000000015
55,1.24126391509,-5.30255512737,1.82283366645,4.42433968242,29.60000000000015
56,0.162898006863,-0.577022254879,2.84302148145,4.47907953171,29.60000000000015
57,0.216126415296,-1.7247036857,1.57161324864,5.01211138869,29.60000000000015
58,0.285508284663,-14.0250890856,-14.1739961288,-4.33055555061,29.60000000000015
