Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.54472788681,63.9485658894,5.83188876795,69.20000000000034
1,0.101185965423,-5.10823324127,0.459731837213,8.43820472126,69.20000000000034
2,0.439976980469,-8.00689801851,5.26235407784,11.8168531688,69.20000000000034
3,0.19347562696,-4.953601396,2.72038376717,9.96877642252,69.20000000000034
4,0.391794973018,19.0210263649,13.1825633434,16.7545271219,69.20000000000034
5,0.100569288483,9.33130622074,23.9151435429,-5.67158922485,69.20000000000034
6,0.163112577387,30.0921839978,-2.15477769946,14.6400105447,69.20000000000034
7,0.495638863568,-5.26118154937,13.0051812666,33.0744680787,69.20000000000034
8,0.439952867021,-5.08660024644,-0.425637510953,8.1532089006,69.20000000000034
9,0.177085718719,-7.85861240137,0.453756645418,9.69502439338,69.20000000000034
10,0.214069348379,-12.3698600397,-16.8348080509,11.4674108331,69.20000000000034
11,0.308474632313,-5.95608196556,0.44775330151,9.10294370174,69.20000000000034
12,0.275780448487,-3.76999048012,2.08531257087,1.79418693556,69.20000000000034
13,0.169675518879,-6.98651084898,-2.44185513011,8.15240296701,69.20000000000034
14,0.666066396241,2.72115424401,4.8722891293,9.51973757806,69.20000000000034
15,0.213145325895,-9.38898778831,3.87169937132,12.88432021,69.20000000000034
16,0.537649849779,-4.83004890775,3.17364217259,8.32588464414,69.20000000000034
17,0.103388743595,-5.18546376201,-3.75364773052,7.4233644791,69.20000000000034
18,0.146136314501,-5.11354016918,0.823254142252,7.45413945746,69.20000000000034
19,0.125193478975,-0.440875805684,0.668195690624,11.2550508751,69.20000000000034
20,0.862403939736,-4.60141096539,1.57175588784,9.98478560509,69.20000000000034
21,0.151135761565,17.4401244283,51.84266442,26.7483790417,69.20000000000034
22,0.225307779223,3.65438935621,3.92871993922,12.0748513515,69.20000000000034
23,0.746600664627,-5.49175773469,0.810673801424,8.50420108571,69.20000000000034
24,0.159091267785,-2.34531398007,7.90267583415,14.2268612196,69.20000000000034
25,0.627070569059,-22.7251053943,7.99618177487,16.327302662,69.20000000000034
26,0.358875405941,9.70661597112,-2.79751499109,-1.58489090154,69.20000000000034
27,0.301261494156,-21.6465764357,43.0246307616,73.463298194,69.20000000000034
28,0.241461046435,-6.89038361637,-2.5761591157,12.2118347411,69.20000000000034
29,0.110178911131,-3.20141907733,2.21050211969,10.7908770022,69.20000000000034
30,0.16804408973,-3.55056240367,-1.4825531904,9.41388874154,69.20000000000034
31,0.119276317094,-4.9770293694,0.996798041931,9.67325701053,69.20000000000034
32,0.282427684564,0.353349110999,-0.747204111555,7.93184373026,69.20000000000034
33,0.110692762713,18.7780771456,0.758626684264,0.697995890464,69.20000000000034
34,0.438475898243,-7.6195897263,-0.571067281771,9.13736346363,69.20000000000034
35,0.132148711908,-5.96342506058,1.97870095762,10.2864477167,69.20000000000034
36,0.444994002799,-3.68012588975,-1.75584675768,12.416572131,69.20000000000034
37,0.155489423248,-6.62129065454,1.73531019549,6.38478916926,69.20000000000034
38,0.425142232584,11.576030956,8.03068223516,-9.39220398301,69.20000000000034
39,2.04158964925,-6.58859940894,-0.801838445295,12.3299815301,69.20000000000034
40,0.177369382606,-2.29126387237,22.0229840698,-5.75124268227,69.20000000000034
41,0.459343622909,-5.83812837696,3.85697932156,8.45898526689,69.20000000000034
42,0.110832200247,-9.16329084404,-3.50564692121,8.14893793038,69.20000000000034
43,0.107746621148,-3.6261344434,6.33428143035,17.5438034958,69.20000000000034
44,0.420739986113,39.1393765177,-46.444636631,-77.5654739859,69.20000000000034
45,0.594979033401,-2.30394249595,1.8975524491,4.42505102245,69.20000000000034
46,0.190221626783,-20.2759699264,-1.7601967501,-14.1601490443,69.20000000000034
47,0.187572521225,-10.0513414195,-1.12362469685,12.036013555,69.20000000000034
48,0.1499913582,-37.6340121573,-26.4826095595,-21.8297133542,69.20000000000034
49,0.112720150045,-5.39727515009,-0.689598958745,8.44536034673,69.20000000000034
50,0.112810731776,-5.94171601133,6.75668274197,13.5019490171,69.20000000000034
51,0.348751191188,-1.7644477595,0.863462931843,4.88149748835,69.20000000000034
52,0.146830200849,-11.3375346183,0.620146503811,22.5640772084,69.20000000000034
53,0.131941237231,5.55055866624,-31.0284223776,20.8777774593,69.20000000000034
54,0.115368479881,-4.58939191952,2.29650545426,6.1970172965,69.20000000000034
55,1.24126391509,-4.90703642956,1.11066399647,6.97775704839,69.20000000000034
56,0.162898006863,-3.53521570534,3.82210566209,10.1036434498,69.20000000000034
57,0.216126415296,-7.27136468582,0.769413764927,8.23946466117,69.20000000000034
58,0.285508284663,-31.5169739225,-30.4739520072,-2.83055137168,69.20000000000034
59,0.330117663538,-4.89951646246,-4.7355146101,15.6184362482,69.20000000000034
60,0.110128204164,-10.2048065834,-4.2915146592,13.2213405307,69.20000000000034
61,0.411621196789,-13.4145519317,-64.8056353453,1.30524862284,69.20000000000034
62,0.638152602196,12.2961457747,-14.7094766151,-18.5846646586,69.20000000000034
