Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.78336630261,52.9041068972,4.33326127804,56.700000000000536
1,0.101185965423,-0.749305885128,2.00268256326,3.45799441859,56.700000000000536
2,0.439976980469,-2.01742210876,4.4864753118,12.0438702275,56.700000000000536
3,0.19347562696,-3.02677842794,-0.610230123886,5.79426501938,56.700000000000536
4,0.391794973018,17.4095374972,11.9524990871,13.9295297445,56.700000000000536
5,0.100569288483,8.44187753247,20.4624107679,-6.02093534783,56.700000000000536
6,0.163112577387,26.394199901,-2.22754537989,11.8157972393,56.700000000000536
7,0.495638863568,-4.13657528797,11.3619548,29.2734771584,56.700000000000536
8,0.439952867021,-3.48878626783,1.07249535666,10.0061628971,56.700000000000536
9,0.177085718719,-3.41704011639,-0.00778489249428,8.92310758862,56.700000000000536
10,0.214069348379,-11.1157022586,-15.7407498023,7.95281846983,56.700000000000536
11,0.308474632313,-3.62670165141,1.00013370269,9.06065859804,56.700000000000536
12,0.275780448487,-5.08830509617,0.889848799097,5.10407830118,56.700000000000536
13,0.169675518879,-9.42931887908,-5.47923713956,5.29679573936,56.700000000000536
14,0.666066396241,4.09722952556,4.15506207188,7.83763403386,56.700000000000536
15,0.213145325895,-10.9171977433,4.89046586882,13.453777192,56.700000000000536
16,0.537649849779,-4.46758394419,0.718767726697,6.00612925706,56.700000000000536
17,0.103388743595,-5.11989932645,-0.28882070206,3.8628532095,56.700000000000536
18,0.146136314501,-3.94415478955,-0.554102010686,10.3326034839,56.700000000000536
19,0.125193478975,0.63929903081,-2.82930531972,9.95434749267,56.700000000000536
20,0.862403939736,-4.79804262822,-1.59900427214,6.74455058249,56.700000000000536
21,0.151135761565,15.062399411,43.1771753971,22.2735159175,56.700000000000536
22,0.225307779223,3.96242077928,4.3073992469,11.1263450919,56.700000000000536
23,0.746600664627,-0.234207751284,-2.56828980084,10.5777957526,56.700000000000536
24,0.159091267785,-0.862885465775,9.05018907382,13.8990068551,56.700000000000536
25,0.627070569059,-20.998389905,7.36329844069,12.2811843972,56.700000000000536
26,0.358875405941,8.24841925403,-2.26209914658,-2.10151335532,56.700000000000536
27,0.301261494156,-17.9448814585,35.7891010436,60.7838645254,56.700000000000536
28,0.241461046435,-3.58601881278,-1.27508762899,10.9140243881,56.700000000000536
29,0.110178911131,-1.33937007331,-3.40717204825,6.57521096889,56.700000000000536
30,0.16804408973,-5.27181570594,2.06182518896,8.97451220958,56.700000000000536
31,0.119276317094,-2.10490537721,0.356933521424,7.34389020095,56.700000000000536
32,0.282427684564,1.14337151844,-2.29876505738,5.770013707,56.700000000000536
33,0.110692762713,16.4810638521,0.26382153366,-0.0211302120859,56.700000000000536
34,0.438475898243,-3.63324329254,-0.652221845507,5.75333133392,56.700000000000536
35,0.132148711908,-3.03217833221,1.65613060035,3.87574280818,56.700000000000536
36,0.444994002799,-0.798085168355,-2.1157948525,12.8934727111,56.700000000000536
37,0.155489423248,-2.64509668324,-1.1885277271,9.54986859195,56.700000000000536
38,0.425142232584,11.0836475637,6.9066525795,-9.27909137949,56.700000000000536
39,2.04158964925,-1.43459140408,1.03584943928,5.22779474467,56.700000000000536
40,0.177369382606,-1.35381031949,17.7674101395,-4.13549638775,56.700000000000536
41,0.459343622909,-1.51819778155,4.62680676387,9.70584583153,56.700000000000536
42,0.110832200247,-6.67886743072,-1.2930234419,6.67375166594,56.700000000000536
43,0.107746621148,-1.14955816633,6.78965693584,17.399886106,56.700000000000536
44,0.420739986113,32.239767788,-38.1769091392,-63.9479948399,56.700000000000536
45,0.594979033401,-2.79034420748,2.28048070752,7.91020558935,56.700000000000536
46,0.190221626783,-16.1602752041,-1.44978525089,-10.8816165986,56.700000000000536
47,0.187572521225,-7.14890379483,-0.846201744142,8.96778027751,56.700000000000536
48,0.1499913582,-31.6567603394,-22.1189310965,-18.6363928046,56.700000000000536
49,0.112720150045,-1.23213309037,-0.276197085445,8.18603443151,56.700000000000536
50,0.112810731776,-3.07552829665,1.7372823736,11.8389234755,56.700000000000536
51,0.348751191188,-3.43445815824,-0.416363671727,9.90628177864,56.700000000000536
52,0.146830200849,-8.45909331596,0.761481121742,16.4701391652,56.700000000000536
53,0.131941237231,4.36533026587,-27.1540801759,17.137912137,56.700000000000536
54,0.115368479881,-2.24479111036,0.916780037318,9.7115147974,56.700000000000536
55,1.24126391509,-2.28223811198,0.821245188397,10.3302149167,56.700000000000536
56,0.162898006863,-6.52753503573,-0.460309121138,8.57184819857,56.700000000000536
57,0.216126415296,-1.70740514525,1.82991486553,6.6959008627,56.700000000000536
58,0.285508284663,-26.1947396573,-25.5488548349,-3.39773765511,56.700000000000536
59,0.330117663538,-5.1426739948,-7.08805191147,13.8400238452,56.700000000000536
60,0.110128204164,-9.19527049518,-4.18414818109,11.5713011029,56.700000000000536
61,0.411621196789,-11.501296014,-54.1180810384,1.01391747442,56.700000000000536
62,0.638152602196,11.1742723001,-12.5611625541,-16.2077918219,56.700000000000536
63,0.104323171496,-5.99749321656,3.09336848622,14.1116946635,56.700000000000536
64,0.105903956558,-6.04187963578,-6.11159740745,19.9708301127,56.700000000000536
65,0.265906303814,3.98741017996,-4.71188309796,16.0718406324,56.700000000000536
66,0.123231006257,-4.7191637417,3.11940007817,8.87829873222,56.700000000000536
67,0.259533176865,-7.6967444499,0.976734619482,9.13262380517,56.700000000000536
68,0.693044406864,-3.74354396706,0.0804563130882,8.23662201551,56.700000000000536
69,0.205355420679,-67.993850355,-28.2923228301,-31.1108657125,56.700000000000536
70,0.179550346488,-5.4825884461,1.03446910197,8.78511528082,56.700000000000536
71,0.219202178299,-20.6620613066,-35.180645892,1.10875823402,56.700000000000536
72,0.397747708341,-10.4988521401,-3.42480783077,2.22006395411,56.700000000000536
73,0.347239683129,-0.234922309873,1.50652987435,6.16432656024,56.700000000000536
74,0.140144413034,7.48301790743,-30.8320574958,8.35763496993,56.700000000000536
75,0.376995847132,-4.52645487498,-0.772152440629,13.5090077883,56.700000000000536
76,0.185119300537,-25.3651470101,34.8088411338,-6.51085671358,56.700000000000536
77,0.632877205724,-14.2968697191,-24.3927154159,9.511278825,56.700000000000536
78,0.336408792354,4.97898002549,-2.06333114853,8.88180396728,56.700000000000536
79,0.801217014717,-4.17615128387,1.38332446976,3.73425167774,56.700000000000536
80,0.218819193911,-11.0488747821,-16.2134736249,21.6844544584,56.700000000000536
81,0.233990457825,-1.84150193726,0.456200359559,7.65001324471,56.700000000000536
82,0.539383345343,-2.30047690831,2.36630955668,5.70901961063,56.700000000000536
83,0.202402564111,-3.63154135086,3.15695294499,7.18773585246,56.700000000000536
84,0.166464395596,-10.5866063678,16.2321196588,10.470440038,56.700000000000536
85,0.786987957217,-6.64402246397,-2.58274873559,5.40582450467,56.700000000000536
86,0.538336347955,-35.7612479727,-22.1595671191,-27.110936619,56.700000000000536
87,0.101333909641,-2.25489724392,-0.236781902131,4.14114961436,56.700000000000536
88,4.38423926841,1.0693014542,-11.0029622349,6.4443275094,56.700000000000536
89,0.408893277017,-4.10409520883,-0.719172207126,9.49173034495,56.700000000000536
90,0.377960065998,-7.63150671467,0.78545067291,7.75567146306,56.700000000000536
91,0.119600047605,2.31507197096,-2.22289598462,16.6011940203,56.700000000000536
92,0.690461010689,-9.09096770603,10.7797845563,5.24007976518,56.700000000000536
93,0.335289359063,-3.20039894774,1.54290902215,7.71337741886,56.700000000000536
94,0.158792185478,-3.93327270523,0.950996762225,6.48876313244,56.700000000000536
95,0.27019742019,-26.636324,38.7076740034,26.5515877841,56.700000000000536
96,0.129006202447,-12.4355587687,-46.5113648059,-20.7288580419,56.700000000000536
