Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.77721438032,52.8153629412,4.3213048966,56.600000000000534
1,0.101185965423,-0.725789370513,2.00664150792,3.44830768853,56.600000000000534
2,0.439976980469,-1.96941758107,4.46397941667,12.0308724595,56.600000000000534
3,0.19347562696,-3.0268245938,-0.646657146648,5.80416023622,56.600000000000534
4,0.391794973018,17.395308985,11.9419406427,13.9065128887,56.600000000000534
5,0.100569288483,8.43418624296,20.4337550815,-6.02307217945,56.600000000000534
6,0.163112577387,26.3635238897,-2.22805711073,11.7930643391,56.600000000000534
7,0.495638863568,-4.12748722132,11.3479776294,29.2415485911,56.600000000000534
8,0.439952867021,-3.46612878346,1.03215246098,9.99133938584,56.600000000000534
9,0.177085718719,-3.44157654715,-0.00945467368073,8.86403827808,56.600000000000534
10,0.214069348379,-11.1042284614,-15.7293135391,7.92436050551,56.600000000000534
11,0.308474632313,-3.62023017426,1.00949607972,9.08152992504,56.600000000000534
12,0.275780448487,-5.0940342112,0.876442351238,5.15759487307,56.600000000000534
13,0.169675518879,-9.43842096052,-5.49380205571,5.27796575437,56.600000000000534
14,0.666066396241,4.09786839456,4.14471369148,7.82438248644,56.600000000000534
15,0.213145325895,-10.9218853591,4.89374761995,13.4527248406,56.600000000000534
16,0.537649849779,-4.45100453068,0.676496201969,6.03351574423,56.600000000000534
17,0.103388743595,-5.11064738758,-0.251237593928,3.85666202805,56.600000000000534
18,0.146136314501,-3.9321331337,-0.564530943368,10.332595373,56.600000000000534
19,0.125193478975,0.630453832021,-2.84650700488,9.93863536363,56.600000000000534
20,0.862403939736,-4.76782613402,-1.59222907143,6.74445106874,56.600000000000534
21,0.151135761565,15.0432010176,43.1074260151,22.2375788625,56.600000000000534
22,0.225307779223,3.95647032343,4.30646544411,11.1152212602,56.600000000000534
23,0.746600664627,-0.215462417493,-2.57056411408,10.5841564414,56.600000000000534
24,0.159091267785,-0.853039053485,9.05244443132,13.8911789101,56.600000000000534
25,0.627070569059,-20.9822634811,7.35730732624,12.2481274326,56.600000000000534
26,0.358875405941,8.23406811795,-2.25741311669,-2.10344699415,56.600000000000534
27,0.301261494156,-17.9152063004,35.7310713273,60.6822127824,56.600000000000534
28,0.241461046435,-3.55657129978,-1.24347375301,10.8771194401,56.600000000000534
29,0.110178911131,-1.35216426009,-3.42680486319,6.53234204173,56.600000000000534
30,0.16804408973,-5.25372542249,2.04367572865,8.99306161829,56.600000000000534
31,0.119276317094,-2.14262445858,0.351550558555,7.34319091577,56.600000000000534
32,0.282427684564,1.13211125485,-2.30219680126,5.75794770041,56.600000000000534
33,0.110692762713,16.4607831589,0.259775794538,-0.0261924304699,56.600000000000534
34,0.438475898243,-3.58441455625,-0.631810109266,5.75943490679,56.600000000000534
35,0.132148711908,-3.01337688438,1.62608038669,3.8534924725,56.600000000000534
36,0.444994002799,-0.782829523991,-2.1088803137,12.8797184202,56.600000000000534
37,0.155489423248,-2.6235171424,-1.24035054969,9.5522029807,56.600000000000534
38,0.425142232584,11.0785470201,6.89719386739,-9.27706324706,56.600000000000534
39,2.04158964925,-1.41892615595,1.07597070305,5.18157090934,56.600000000000534
40,0.177369382606,-1.3464874156,17.7317136588,-4.12153076696,56.600000000000534
41,0.459343622909,-1.49037244775,4.60482220895,9.71197214667,56.600000000000534
42,0.110832200247,-6.63561260475,-1.26225387447,6.66965708314,56.600000000000534
43,0.107746621148,-1.13123528102,6.78961755422,17.3926482403,56.600000000000534
44,0.420739986113,32.1845033576,-38.1107002305,-63.8389254373,56.600000000000534
45,0.594979033401,-2.81856988509,2.24577580648,7.96753435122,56.600000000000534
46,0.190221626783,-16.1263280322,-1.4472471626,-10.8538777456,56.600000000000534
47,0.187572521225,-7.10037321665,-0.833707688005,8.93539132896,56.600000000000534
48,0.1499913582,-31.6086237148,-22.0837464362,-18.6104653397,56.600000000000534
49,0.112720150045,-1.21943444591,-0.302376713767,8.14950315352,56.600000000000534
50,0.112810731776,-3.05377675903,1.68471653859,11.8026851289,56.600000000000534
51,0.348751191188,-3.48720815862,-0.390090962149,9.93913051236,56.600000000000534
52,0.146830200849,-8.43364864828,0.761856611478,16.4143093294,56.600000000000534
53,0.131941237231,4.35619233976,-27.1225951427,17.1076735439,56.600000000000534
54,0.115368479881,-2.27801257079,0.890703572333,9.71644494065,56.600000000000534
55,1.24126391509,-2.23687502638,0.820634244287,10.3194808815,56.600000000000534
56,0.162898006863,-6.50435129889,-0.512977131937,8.54301143691,56.600000000000534
57,0.216126415296,-1.7044487403,1.84894411696,6.66375516302,56.600000000000534
58,0.285508284663,-26.1516425117,-25.5088648769,-3.4020553546,56.600000000000534
59,0.330117663538,-5.14333243766,-7.10004388247,13.8192344209,56.600000000000534
60,0.110128204164,-9.17904691038,-4.1767742104,11.5513960286,56.600000000000534
61,0.411621196789,-11.4859286392,-54.0321904731,1.01162537941,56.600000000000534
62,0.638152602196,11.1647424663,-12.5436591252,-16.1878958294,56.600000000000534
63,0.104323171496,-5.97697231117,3.09629594285,14.063079305,56.600000000000534
64,0.105903956558,-6.04791900781,-6.10821021697,19.94327609,56.600000000000534
65,0.265906303814,3.98828876161,-4.71307127048,16.0365077256,56.600000000000534
