Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.8055432433,82.43147391,8.37373107733,90.29999999999914
1,0.101185965423,-7.94291200997,2.98333251874,18.725503853,90.29999999999914
2,0.439976980469,-10.8395890877,-0.794347851014,8.23675651408,90.29999999999914
3,0.19347562696,-5.73469686157,0.62921330424,11.1366772978,90.29999999999914
4,0.391794973018,21.1138448344,14.9370769555,21.3090609264,90.29999999999914
5,0.100569288483,10.5704967755,29.2684225699,-4.79784489783,90.29999999999914
6,0.163112577387,35.8540110366,-2.00004392854,19.3407436784,90.29999999999914
7,0.495638863568,-7.12490339988,15.3830510104,38.7809000714,90.29999999999914
8,0.439952867021,-7.27013544869,-0.569291566057,10.0673545996,90.29999999999914
9,0.177085718719,-5.78927512381,1.44221281968,11.0739748073,90.29999999999914
10,0.214069348379,-13.8007162299,-17.346339285,17.1175892857,90.29999999999914
11,0.308474632313,-5.31589122637,0.266775903528,9.82374684851,90.29999999999914
12,0.275780448487,-2.51049267307,2.47531091426,3.85787448997,90.29999999999914
13,0.169675518879,1.1615768551,8.32543224438,9.63575814801,90.29999999999914
14,0.666066396241,-7.00334304202,0.563987375366,12.7457062332,90.29999999999914
15,0.213145325895,-3.78663556745,-3.58048480955,7.99641544411,90.29999999999914
16,0.537649849779,-6.04372747164,-4.45242125505,11.0825686196,90.29999999999914
17,0.103388743595,-5.21781913765,2.57316867566,14.1031697201,90.29999999999914
18,0.146136314501,-7.50440609614,0.298471521362,10.0772256312,90.29999999999914
19,0.125193478975,-9.26280814593,-1.41744532663,10.2806303445,90.29999999999914
20,0.862403939736,-4.46873937538,-0.413710329803,11.6582535395,90.29999999999914
21,0.151135761565,21.3809349283,66.2916227587,34.2434097153,90.29999999999914
22,0.225307779223,-3.06297326382,0.903457660768,12.018783467,90.29999999999914
23,0.746600664627,-12.1662492268,6.07375688498,13.7763847299,90.29999999999914
24,0.159091267785,-6.50201162385,-1.53370351267,10.8976986808,90.29999999999914
25,0.627070569059,-24.5507250682,8.62022104603,22.7219373111,90.29999999999914
26,0.358875405941,10.9134532766,-3.48429345034,0.248074306554,90.29999999999914
27,0.301261494156,-27.8697172284,55.1784718693,94.7770201522,90.29999999999914
28,0.241461046435,-2.57526906375,4.45126407844,10.1817679726,90.29999999999914
29,0.110178911131,-14.0534909672,3.11310280387,9.65558984635,90.29999999999914
30,0.16804408973,-7.3418722818,-0.840052419097,11.0443609828,90.29999999999914
31,0.119276317094,-5.71586573735,2.43194050038,12.4503608003,90.29999999999914
32,0.282427684564,-11.5388131156,-0.83126719171,11.6745574505,90.29999999999914
33,0.110692762713,21.7943033428,1.54774168264,2.20910976018,90.29999999999914
34,0.438475898243,-4.28631055876,0.15398846951,9.73842378405,90.29999999999914
35,0.132148711908,-5.34982242888,-3.5097937658,10.8648520309,90.29999999999914
36,0.444994002799,-4.27593916128,3.82568451045,8.70606089549,90.29999999999914
37,0.155489423248,-4.01653338328,1.80207985623,13.7741743106,90.29999999999914
38,0.425142232584,11.855273395,9.69138312472,-9.0470025376,90.29999999999914
39,2.04158964925,-9.32170685198,3.98488223984,12.7219853732,90.29999999999914
40,0.177369382606,-3.90705786167,28.4987402794,-8.08049124726,90.29999999999914
41,0.459343622909,-3.05844877907,-3.70403731442,13.8299403225,90.29999999999914
42,0.110832200247,-5.05429032406,2.85632775073,11.4379125393,90.29999999999914
43,0.107746621148,-7.73071215468,1.78351701737,12.6018578235,90.29999999999914
44,0.420739986113,50.7583259271,-60.3730876677,-100.499092423,90.29999999999914
45,0.594979033401,-6.45684244404,-0.632016827938,12.2859806341,90.29999999999914
46,0.190221626783,-26.8297417393,-2.25670113634,-19.107059941,90.29999999999914
47,0.187572521225,-3.88722277796,1.0008340719,9.59163757088,90.29999999999914
48,0.1499913582,-47.591500102,-33.7300756816,-27.0611286575,90.29999999999914
49,0.112720150045,-7.21828851912,2.00883877756,11.5906581137,90.29999999999914
50,0.112810731776,-9.41980441058,9.06593229716,11.884831029,90.29999999999914
51,0.348751191188,-7.4704771444,3.17079529607,7.68762460314,90.29999999999914
52,0.146830200849,-15.3952740908,0.0197327104746,30.1252679306,90.29999999999914
53,0.131941237231,7.64955277804,-37.5063755584,27.2229072192,90.29999999999914
54,0.115368479881,-6.65011114137,-0.992827349238,14.123086709,90.29999999999914
55,1.24126391509,-5.94617922399,0.951271835436,10.8664341189,90.29999999999914
56,0.162898006863,-3.79851110292,-2.78147626021,10.577009728,90.29999999999914
57,0.216126415296,-5.26059251627,0.756776004217,14.5107232401,90.29999999999914
58,0.285508284663,-40.2828818943,-38.5399338696,-1.78750386116,90.29999999999914
59,0.330117663538,-5.51892894645,2.6403150808,10.5969262714,90.29999999999914
60,0.110128204164,-5.40320998141,1.18030412104,11.5127030199,90.29999999999914
61,0.411621196789,-16.6200963146,-82.6842478878,1.81304310587,90.29999999999914
62,0.638152602196,13.9538627818,-18.1887377834,-22.211828551,90.29999999999914
63,0.104323171496,-10.0784180495,0.017670394209,22.3250029677,90.29999999999914
64,0.105903956558,-3.71247484701,-5.41127206543,25.706858228,90.29999999999914
65,0.265906303814,1.16842399733,-2.84540311162,24.3906588707,90.29999999999914
66,0.123231006257,-2.46826038386,2.84611509372,11.5430033452,90.29999999999914
67,0.259533176865,-3.9458546022,6.22680089837,10.0760387111,90.29999999999914
68,0.693044406864,-8.4747854152,-0.180737061864,13.016892686,90.29999999999914
69,0.205355420679,-106.976825766,-44.418513468,-48.3457013679,90.29999999999914
70,0.179550346488,-5.38493261194,0.306963356059,10.3525153199,90.29999999999914
71,0.219202178299,-31.8504951259,-54.2272138754,5.44531317738,90.29999999999914
72,0.397747708341,-2.01613337233,0.73618131571,13.6539370298,90.29999999999914
73,0.347239683129,-6.13870459082,1.48870148225,13.9937342361,90.29999999999914
74,0.140144413034,9.19587079218,-44.0751882669,12.9511321579,90.29999999999914
75,0.376995847132,-9.5459776646,0.713075769755,5.45667957818,90.29999999999914
76,0.185119300537,-38.3867578146,52.3685011054,-7.76476735282,90.29999999999914
77,0.632877205724,-20.9559331024,-32.274093939,14.8383409106,90.29999999999914
78,0.336408792354,10.5767458528,-2.2640289518,12.2034192971,90.29999999999914
79,0.801217014717,-7.03345356472,0.234286218536,10.5236924431,90.29999999999914
80,0.218819193911,-16.50070368,-18.5514767692,31.2653191638,90.29999999999914
81,0.233990457825,-7.20639840236,1.97253694564,13.3429398478,90.29999999999914
82,0.539383345343,-8.16539048633,1.03705146326,9.30157611204,90.29999999999914
83,0.202402564111,-6.22163792159,2.10242879246,14.8713651815,90.29999999999914
84,0.166464395596,-17.413043238,18.1330610665,18.8233437385,90.29999999999914
85,0.786987957217,-4.1583301185,5.74225983678,9.50041107244,90.29999999999914
86,0.538336347955,-56.779657172,-33.5790768309,-40.3868744835,90.29999999999914
87,0.101333909641,5.00260678865,0.810437352534,0.469585478932,90.29999999999914
88,4.38423926841,-4.23260179429,-3.88783648375,15.7157209114,90.29999999999914
89,0.408893277017,-7.51672452511,4.0915942481,15.5374152524,90.29999999999914
90,0.377960065998,-2.67740418526,-1.07029861954,15.471128708,90.29999999999914
91,0.119600047605,-0.393001215079,1.87621761751,17.2958090188,90.29999999999914
92,0.690461010689,-5.62824058795,-1.83756174183,13.4772506738,90.29999999999914
93,0.335289359063,-2.4652736809,0.476157683369,11.9895758289,90.29999999999914
94,0.158792185478,-5.1266087503,-0.879143234945,10.2936526649,90.29999999999914
95,0.27019742019,-40.3455085343,59.0021099418,40.3450597531,90.29999999999914
96,0.129006202447,-18.7577878084,-71.3441055032,-32.0189159522,90.29999999999914
97,0.479299584393,-4.18759120394,-1.24747281724,11.3700803389,90.29999999999914
98,0.1051781572,-5.38269914987,4.14538834723,-0.790806205414,90.29999999999914
99,0.414131630834,-1.14593798214,1.7924483617,7.34772621805,90.29999999999914
100,0.782951760931,-8.47504885259,-1.06072521547,9.12272503068,90.29999999999914
101,0.25412556211,-2.06729971278,-2.05336433015,10.4630838465,90.29999999999914
102,0.465999852765,-0.514660263604,-7.21163207388,13.6700068021,90.29999999999914
103,2.81057652784,17.4025542749,49.9716674937,47.8462092692,90.29999999999914
104,0.160776568555,-19.6554508384,-44.163049351,11.8677398451,90.29999999999914
105,0.368331668385,-6.50214453549,1.23552748732,13.8697627635,90.29999999999914
106,0.718012702081,-7.73836710934,0.974960976073,8.54517073528,90.29999999999914
107,0.426608142693,-6.67440950913,0.227598593382,11.7271058435,90.29999999999914
108,0.698499443026,1.80233537714,-2.07193982436,15.5397917889,90.29999999999914
109,0.205611367042,-10.0108614988,-4.00395756332,15.2773068733,90.29999999999914
110,0.403798960866,-29.1690452381,83.2989326334,-99.8543735472,90.29999999999914
111,0.153782538236,-3.33390303737,-3.76919778579,15.1996595991,90.29999999999914
112,0.498185195462,0.0131222812949,3.64591908461,12.6047366931,90.29999999999914
113,0.159418566304,-19.7487236151,20.505840683,21.4557052854,90.29999999999914
114,1.07537359861,-8.37213512628,0.105501619314,10.3475237285,90.29999999999914
115,0.48795041029,14.7866645506,27.1374092663,-81.0369174741,90.29999999999914
116,0.159616667883,-5.15892144542,1.37304165148,11.3025974261,90.29999999999914
117,0.347949853573,-5.71617638083,-0.538377887211,10.7473385971,90.29999999999914
118,0.574144745565,-5.55554956546,1.11710647162,12.7985440061,90.29999999999914
