Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.52997573562,21.4874293016,0.275478035735,22.100000000000044
1,0.101185965423,-5.15786173488,-0.221090166118,3.72448121772,22.100000000000044
2,0.439976980469,-0.883700947521,-4.74109682074,0.751773585054,22.100000000000044
3,0.19347562696,-1.52328832414,-2.07261752827,3.90416343659,22.100000000000044
4,0.391794973018,10.6417108005,7.24406049951,5.47112851139,22.100000000000044
5,0.100569288483,4.94210901291,9.05665955805,-5.70077158511,22.100000000000044
6,0.163112577387,14.0820943195,-2.28090043824,3.80532700262,22.100000000000044
7,0.495638863568,-0.877278115909,5.40300196161,16.0262978926,22.100000000000044
8,0.439952867021,-0.925076341152,0.473630236647,3.84318147038,22.100000000000044
9,0.177085718719,-1.83590913875,-1.28613996756,3.74708902437,22.100000000000044
10,0.214069348379,-5.21525586423,-8.26416969592,-1.62864048697,22.100000000000044
11,0.308474632313,-1.38147075002,-1.94354799111,3.32226461297,22.100000000000044
12,0.275780448487,5.02652665101,-0.153862042123,10.1299779357,22.100000000000044
13,0.169675518879,-6.66852293422,-4.99892806377,0.935588950198,22.100000000000044
14,0.666066396241,-7.42181619754,-0.663558467573,5.93563067674,22.100000000000044
15,0.213145325895,-6.93598396296,2.85588381607,8.4805993912,22.100000000000044
16,0.537649849779,-1.50393487448,-3.06330275529,2.52786064347,22.100000000000044
17,0.103388743595,-1.65207434459,-4.10709470061,5.01242517497,22.100000000000044
18,0.146136314501,-0.754624855319,0.244040617489,3.44901855502,22.100000000000044
19,0.125193478975,0.0128487844729,4.10769306026,4.73742098942,22.100000000000044
20,0.862403939736,-0.760078916479,-0.144145649375,5.10729271074,22.100000000000044
21,0.151135761565,8.09898297338,18.3029951215,9.6055802638,22.100000000000044
22,0.225307779223,-1.9443004552,-0.952004750139,-0.0685596933466,22.100000000000044
23,0.746600664627,-6.45500143238,-2.51686329053,0.687422616438,22.100000000000044
24,0.159091267785,-0.053101074947,2.85142345448,6.14374115015,22.100000000000044
25,0.627070569059,-12.22320824,4.04110962002,0.535023425218,22.100000000000044
26,0.358875405941,-1.75273547372,0.221159387593,3.17172203697,22.100000000000044
27,0.301261494156,-7.56353624558,15.4400968939,25.2166230864,22.100000000000044
28,0.241461046435,-3.11726822501,-0.10557392392,3.27389524318,22.100000000000044
29,0.110178911131,0.617994504978,1.60851999074,5.99297587405,22.100000000000044
30,0.16804408973,-1.59176031829,0.785108133212,2.8302292353,22.100000000000044
31,0.119276317094,-1.87022559083,-0.683881191773,3.57029042143,22.100000000000044
32,0.282427684564,-1.04378139094,0.248176904329,2.83477659321,22.100000000000044
33,0.110692762713,6.45823242563,-1.13815939102,-0.5573161676,22.100000000000044
34,0.438475898243,-1.3003987994,-0.481752952992,5.3008380489,22.100000000000044
35,0.132148711908,-1.1052402241,1.43490584461,1.86929986292,22.100000000000044
36,0.444994002799,-7.85946849947,0.676055202494,0.913722548023,22.100000000000044
37,0.155489423248,-1.42778394065,2.71172596141,6.65107339701,22.100000000000044
38,0.425142232584,7.74255457095,3.07642002005,-7.03409762704,22.100000000000044
