Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.24971009682,45.243779102,3.30759034463,48.10000000000041
1,0.101185965423,0.41527938752,1.95106879355,3.78455640084,48.10000000000041
2,0.439976980469,1.47396418803,1.8807878124,10.0710136244,48.10000000000041
3,0.19347562696,-3.4927201402,-1.39242691991,7.8962336358,48.10000000000041
4,0.391794973018,16.0973862466,10.9956924672,11.9240075011,48.10000000000041
5,0.100569288483,7.74139188829,17.9282907354,-6.15853154841,48.10000000000041
6,0.163112577387,23.6803628455,-2.26666925226,9.85195659107,48.10000000000041
7,0.495638863568,-3.34825888715,10.1049946163,26.425755519,48.10000000000041
8,0.439952867021,-3.88688811911,-0.0616771584373,5.60938044539,48.10000000000041
9,0.177085718719,-3.51444379543,3.09473606987,7.33569448835,48.10000000000041
10,0.214069348379,-10.0342738273,-14.5851214684,5.49470939235,48.10000000000041
11,0.308474632313,-3.28898309567,-0.213184119064,6.17803599702,48.10000000000041
12,0.275780448487,-2.6995247091,0.27997757749,10.5171480259,48.10000000000041
13,0.169675518879,-9.80518283846,-6.36580878364,3.82191941337,48.10000000000041
14,0.666066396241,3.46980402954,2.9869974792,6.71318005745,48.10000000000041
15,0.213145325895,-10.971774156,4.96282215879,13.0882287324,48.10000000000041
16,0.537649849779,-2.35449377526,0.036143028025,9.53644301712,48.10000000000041
17,0.103388743595,-3.90044234449,2.81548823885,5.30351361395,48.10000000000041
18,0.146136314501,-3.30547804777,0.557749149977,6.90958117331,48.10000000000041
19,0.125193478975,-1.04362396992,-3.37159829125,8.20575762666,48.10000000000041
20,0.862403939736,-3.10805809465,1.89144505657,8.07390850763,48.10000000000041
21,0.151135761565,13.3984541415,37.1481127629,19.1730732543,48.10000000000041
22,0.225307779223,2.91543824096,3.95172171445,9.91583391458,48.10000000000041
23,0.746600664627,0.516001154066,-1.97029282339,10.3875115728,48.10000000000041
24,0.159091267785,-0.13021140032,8.88663476098,12.970466702,48.10000000000041
25,0.627070569059,-19.4578090791,6.78708726018,9.40317263071,48.10000000000041
26,0.358875405941,6.82804683011,-1.8337099429,-2.10890084914,48.10000000000041
27,0.301261494156,-15.3883133623,30.7878830501,52.0260249146,48.10000000000041
28,0.241461046435,-2.99182914236,1.94197464949,5.11244393713,48.10000000000041
29,0.110178911131,-2.86012486634,-3.86112408155,3.44793776987,48.10000000000041
30,0.16804408973,-2.66394150337,-0.387321209191,5.82682523234,48.10000000000041
31,0.119276317094,-3.39383570871,1.4684490771,6.57006686198,48.10000000000041
32,0.282427684564,-1.01905865908,-1.30010607651,5.34752156936,48.10000000000041
33,0.110692762713,14.6061858875,-0.0887056178363,-0.407622940469,48.10000000000041
34,0.438475898243,-1.34930093002,1.55276905802,8.10932133243,48.10000000000041
35,0.132148711908,-1.88745107621,-0.99319888461,3.7405079776,48.10000000000041
36,0.444994002799,-0.0832592223839,-1.06679821565,10.7204826244,48.10000000000041
37,0.155489423248,-1.62447968272,-3.46020316852,8.51180501383,48.10000000000041
38,0.425142232584,10.568317403,6.06389583112,-9.03055478425,48.10000000000041
39,2.04158964925,-0.821740113464,3.9267787813,2.68077350718,48.10000000000041
40,0.177369382606,-0.740917628947,14.5732135937,-2.85158175432,48.10000000000041
41,0.459343622909,-0.1422313006,1.68696811075,9.49573683477,48.10000000000041
42,0.110832200247,-1.92248074209,1.8866101592,9.15681488007,48.10000000000041
43,0.107746621148,0.354541980628,6.61514034457,16.437599573,48.10000000000041
44,0.420739986113,27.482046252,-32.478011563,-54.5584430454,48.10000000000041
45,0.594979033401,-5.23588397608,-1.96205833784,8.72603961019,48.10000000000041
46,0.190221626783,-13.1561485628,-1.22752389457,-8.38511527675,48.10000000000041
47,0.187572521225,-2.38278188442,3.23575729557,6.91614938638,48.10000000000041
48,0.1499913582,-27.493831184,-19.0737226931,-16.3791378568,48.10000000000041
49,0.112720150045,-2.57365664664,-1.04497122082,5.38212654226,48.10000000000041
50,0.112810731776,-2.20038046295,-2.04735462905,6.27904381813,48.10000000000041
