Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.21836098772,44.7964479005,3.24814383095,47.600000000000406
1,0.101185965423,0.420048020682,1.92879123843,3.86718494097,47.600000000000406
2,0.439976980469,1.62249195627,1.69633181213,9.90787969593,47.600000000000406
3,0.19347562696,-3.52827080465,-1.20701786425,8.00193672286,47.600000000000406
4,0.391794973018,16.0152358615,10.9368031413,11.8057251518,47.600000000000406
5,0.100569288483,7.69805579496,17.7763035449,-6.16339188443,47.600000000000406
6,0.163112577387,23.5174695183,-2.2686098874,9.73721598782,47.600000000000406
7,0.495638863568,-3.3019670913,10.0282867636,26.2533973709,47.600000000000406
8,0.439952867021,-4.07749836423,0.0275870306736,5.51158554374,47.600000000000406
9,0.177085718719,-3.53097017773,3.11239804189,7.40142480955,47.600000000000406
10,0.214069348379,-9.96515248418,-14.5066649414,5.35143830873,47.600000000000406
11,0.308474632313,-3.27613604341,-0.462520177236,6.03311362532,47.600000000000406
12,0.275780448487,-2.47019075377,0.262813955015,10.6973282629,47.600000000000406
13,0.169675518879,-9.80413960333,-6.39656700342,3.74429593059,47.600000000000406
14,0.666066396241,3.38563314874,2.90197036255,6.64815845903,47.600000000000406
15,0.213145325895,-10.9544599464,4.95497047434,13.050537074,47.600000000000406
16,0.537649849779,-2.26460048672,0.180997405084,9.60308815647,47.600000000000406
17,0.103388743595,-3.79212735881,2.92485030585,5.51679494581,47.600000000000406
18,0.146136314501,-3.56182402038,0.675237474269,6.89531607792,47.600000000000406
19,0.125193478975,-1.19829753513,-3.33225408694,8.0761697872,47.600000000000406
20,0.862403939736,-3.1054749615,1.98317457237,8.13211497189,47.600000000000406
21,0.151135761565,13.3008216401,36.7954805541,18.9921401062,47.600000000000406
22,0.225307779223,2.81748012928,3.91094909802,9.82744044475,47.600000000000406
23,0.746600664627,0.505998108357,-1.89439461588,10.3307469144,47.600000000000406
24,0.159091267785,-0.0949816960826,8.85488841334,12.9006747065,47.600000000000406
25,0.627070569059,-19.3580647,6.74956653037,9.23384220896,47.600000000000406
26,0.358875405941,6.73274644818,-1.80714744577,-2.09828745868,47.600000000000406
27,0.301261494156,-15.2393634391,30.4963747927,51.5157549571,47.600000000000406
28,0.241461046435,-3.09743706639,2.05839775453,4.79507163606,47.600000000000406
29,0.110178911131,-2.96227563535,-3.81534493663,3.30918692851,47.600000000000406
30,0.16804408973,-2.72119260985,-0.436088479491,5.54052306758,47.600000000000406
31,0.119276317094,-3.45307669672,1.45277645115,6.56585966103,47.600000000000406
32,0.282427684564,-1.20132347126,-1.13724119777,5.38294219466,47.600000000000406
