Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.64463689758,22.9946151775,0.455732690067,23.700000000000067
1,0.101185965423,-5.64327169823,-0.297593720299,4.16589311148,23.700000000000067
2,0.439976980469,-0.300192118567,-4.82688019622,1.13029783002,23.700000000000067
3,0.19347562696,-1.41893760759,-2.04299698776,3.62445248337,23.700000000000067
4,0.391794973018,11.0709990731,7.53173655824,5.89039142021,23.700000000000067
5,0.100569288483,5.15821810343,9.68014280366,-5.78859212746,23.700000000000067
6,0.163112577387,14.7665784023,-2.28863148751,4.18116576203,23.700000000000067
7,0.495638863568,-1.03173802456,5.74706332264,16.7828514201,23.700000000000067
8,0.439952867021,-1.709679662,0.937294704604,3.74609009276,23.700000000000067
9,0.177085718719,-2.12916550048,-0.772245734058,4.38928131709,23.700000000000067
10,0.214069348379,-5.60191019275,-8.82945152683,-1.25144008916,23.700000000000067
11,0.308474632313,-2.11019089271,-2.34104222441,3.12933816943,23.700000000000067
12,0.275780448487,4.80478878169,-0.13479287629,10.5011234291,23.700000000000067
13,0.169675518879,-7.08568564739,-5.30826455808,1.02027908145,23.700000000000067
14,0.666066396241,-7.23514468313,-0.682296303604,6.0122738882,23.700000000000067
15,0.213145325895,-7.41319103908,3.10427297789,8.96641783903,23.700000000000067
16,0.537649849779,-1.89108312336,-3.00264189315,2.27221492146,23.700000000000067
17,0.103388743595,-1.65006338309,-4.0863379179,5.83902603461,23.700000000000067
18,0.146136314501,-1.46902336778,0.455934570321,4.35171972323,23.700000000000067
19,0.125193478975,-0.305163544455,4.5024383496,4.86705672809,23.700000000000067
20,0.862403939736,-0.79147420456,0.482786228477,5.17958169477,23.700000000000067
21,0.151135761565,8.4452486978,19.5074681874,10.2082497938,23.700000000000067
22,0.225307779223,-2.47369004998,-1.03632048374,0.183451774251,23.700000000000067
23,0.746600664627,-6.39741335022,-2.17433181025,1.05512339674,23.700000000000067
24,0.159091267785,0.147650247184,3.65584975163,6.89066963627,23.700000000000067
25,0.627070569059,-12.8279423479,4.27059047459,1.06527832084,23.700000000000067
26,0.358875405941,-0.893903522601,-0.115603300627,1.85323469075,23.700000000000067
27,0.301261494156,-8.05237201495,16.4020893397,26.8915447787,23.700000000000067
28,0.241461046435,-3.87865436147,0.365490284232,2.59200203339,23.700000000000067
29,0.110178911131,-0.273511548113,2.08457762295,5.80359014596,23.700000000000067
30,0.16804408973,-1.52888228496,-0.16577516385,2.69782610175,23.700000000000067
31,0.119276317094,-1.85058098336,-0.51168482973,4.20591742627,23.700000000000067
32,0.282427684564,-0.831107851693,-0.064714675856,3.62254453763,23.700000000000067
33,0.110692762713,7.14400701543,-1.08359009602,-0.631573711938,23.700000000000067
34,0.438475898243,-1.00951498618,-0.0893941791906,4.9676170019,23.700000000000067
35,0.132148711908,-1.66427324069,2.20803441479,2.59937910218,23.700000000000067
36,0.444994002799,-7.74404179705,0.854539521308,1.05712140827,23.700000000000067
37,0.155489423248,-1.70439439402,2.99951985051,6.66589161102,23.700000000000067
38,0.425142232584,7.99369317414,3.2848913465,-7.23544555802,23.700000000000067
39,2.04158964925,-2.82333901771,2.64236573859,4.70746852193,23.700000000000067
40,0.177369382606,0.100729105877,2.38050024066,2.85605800567,23.700000000000067
41,0.459343622909,-4.78820379592,2.43926117609,1.04493422619,23.700000000000067
42,0.110832200247,0.749878881119,1.16255254025,8.69750499906,23.700000000000067
43,0.107746621148,3.22293818247,3.41819132954,9.67727276525,23.700000000000067
44,0.420739986113,13.8902412561,-16.2177729227,-27.7372389702,23.700000000000067
45,0.594979033401,0.798512410959,1.54664446539,3.11552697304,23.700000000000067
46,0.190221626783,-2.62635007342,-0.341981827577,1.73248138352,23.700000000000067
47,0.187572521225,-1.06999213238,4.46154660662,4.72906438133,23.700000000000067
48,0.1499913582,-15.2598029873,-10.1230871322,-9.49378213894,23.700000000000067
49,0.112720150045,-2.0707060847,-0.621509611032,2.6808282249,23.700000000000067
50,0.112810731776,-2.01373103409,0.217543629905,-3.8512177931,23.700000000000067
51,0.348751191188,-5.57390524694,3.85682078822,1.29492721778,23.700000000000067
52,0.146830200849,2.10359169928,-0.150133104216,1.91882547063,23.700000000000067
53,0.131941237231,1.18838432655,-15.6880555916,6.79652787875,23.700000000000067
54,0.115368479881,-0.724003913959,-0.826383518709,1.74541203178,23.700000000000067
55,1.24126391509,-4.268508051,1.8857179497,5.06644395054,23.700000000000067
56,0.162898006863,-3.14122998608,2.13431220542,4.76732100896,23.700000000000067
57,0.216126415296,-3.20584256784,0.702795448567,4.41989278973,23.700000000000067
58,0.285508284663,-11.1588912926,-11.4722944939,-4.41325064162,23.700000000000067
59,0.330117663538,-2.70499662172,-2.37773338121,2.68227686074,23.700000000000067
60,0.110128204164,2.57618615926,5.84630089936,2.91629617045,23.700000000000067
61,0.411621196789,-6.3170901181,-25.158863496,0.315643146203,23.700000000000067
62,0.638152602196,7.19632073628,-6.39227631275,-8.41447489428,23.700000000000067
63,0.104323171496,-3.30161738452,0.267434608752,5.46995357825,23.700000000000067
64,0.105903956558,-5.44464842246,-1.93787916901,5.81005044215,23.700000000000067
65,0.265906303814,-1.84850927197,0.268769134663,2.34017097808,23.700000000000067
66,0.123231006257,0.886645341666,-0.150944435019,2.24451800647,23.700000000000067
67,0.259533176865,-1.26628966524,1.2792224452,4.15257849711,23.700000000000067
68,0.693044406864,-1.7266543551,-0.424639670619,4.74038528252,23.700000000000067
69,0.205355420679,-29.3398115812,-12.2972814169,-13.9556293877,23.700000000000067
