Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.01023389193,56.1828907823,4.77605762743,60.40000000000059
1,0.101185965423,-1.73775898157,1.72938332499,4.05243470309,60.40000000000059
2,0.439976980469,-3.84518992696,5.15271197872,12.3492910182,60.40000000000059
3,0.19347562696,-3.1829187248,0.885633345125,5.91200267449,60.40000000000059
4,0.391794973018,17.9202562965,12.3346159633,14.7763571522,60.40000000000059
5,0.100569288483,8.71961396824,21.5104163928,-5.93394963582,60.40000000000059
6,0.163112577387,27.5161229248,-2.20776950005,12.6552959535,60.40000000000059
7,0.495638863568,-4.47170482377,11.8693322504,30.4368638983,60.40000000000059
8,0.439952867021,-4.42948640387,2.22071132035,9.67805508563,60.40000000000059
9,0.177085718719,-3.34959392686,0.420789470518,9.13645846763,60.40000000000059
10,0.214069348379,-11.5233356706,-16.1327341419,9.00256694201,60.40000000000059
11,0.308474632313,-4.20696201427,0.575530975296,8.34687787319,60.40000000000059
12,0.275780448487,-4.74644548517,1.34443708288,3.53787580792,60.40000000000059
13,0.169675518879,-8.99731961822,-4.85629445354,6.02753230481,60.40000000000059
14,0.666066396241,3.95621601673,4.48531939448,8.32969364538,60.40000000000059
15,0.213145325895,-10.6689360809,4.72213811156,13.4354206984,60.40000000000059
16,0.537649849779,-4.98120175001,2.21637765266,5.62784027173,60.40000000000059
17,0.103388743595,-5.35341110297,-1.58345147244,4.39270778209,60.40000000000059
18,0.146136314501,-4.27577987275,0.394795365566,9.56306824859,60.40000000000059
19,0.125193478975,0.770676215832,-2.03517648416,10.476252419,60.40000000000059
20,0.862403939736,-5.73217855287,-1.3994934225,7.00971814148,60.40000000000059
21,0.151135761565,15.7705829293,45.7527326203,23.6015136227,60.40000000000059
22,0.225307779223,4.08769310996,4.29568527454,11.4954577853,60.40000000000059
23,0.746600664627,-1.1041422039,-2.27714957218,10.2064898623,60.40000000000059
24,0.159091267785,-1.24852543697,8.89574481885,14.1359102095,60.40000000000059
25,0.627070569059,-21.5677890571,7.57407165394,13.4969180368,60.40000000000059
26,0.358875405941,8.74739995824,-2.43086088803,-2.00332625872,60.40000000000059
27,0.301261494156,-19.0421094775,37.93442111,64.5423370957,60.40000000000059
28,0.241461046435,-4.68155626923,-2.17423301907,11.9136855328,60.40000000000059
29,0.110178911131,-1.04123780317,-2.41021416909,8.20385659768,60.40000000000059
30,0.16804408973,-5.14604052659,2.13674740663,8.22158909862,60.40000000000059
31,0.119276317094,-1.4133056851,0.72375159973,7.70555312937,60.40000000000059
32,0.282427684564,1.35985266925,-2.05289915701,6.27752010511,60.40000000000059
33,0.110692762713,17.2087346665,0.412546519434,0.174509487947,60.40000000000059
