Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.62766124564,79.8128931979,8.01168976442,87.29999999999932
1,0.101185965423,-7.86255538228,2.71632171453,18.1692919183,87.29999999999932
2,0.439976980469,-11.1889457223,0.268189611132,8.53781795704,87.29999999999932
3,0.19347562696,-6.4621939361,-1.23968385675,11.2715504518,87.29999999999932
4,0.391794973018,20.8574282488,14.707633618,20.6767942909,87.29999999999932
5,0.100569288483,10.4110847423,28.5379375793,-4.93932224004,87.29999999999932
6,0.163112577387,35.064419159,-2.02410361785,18.6767233311,87.29999999999932
7,0.495638863568,-6.86177349476,15.0715419556,38.0163353542,87.29999999999932
8,0.439952867021,-6.79844555558,0.603279301855,10.1290433101,87.29999999999932
9,0.177085718719,-5.27533857223,1.63294387659,9.86395275793,87.29999999999932
10,0.214069348379,-13.6436370501,-17.3677092109,16.3412488799,87.29999999999932
11,0.308474632313,-6.23741511543,0.482004069182,11.4977014777,87.29999999999932
12,0.275780448487,-2.56751016574,2.52991290226,3.14684887195,87.29999999999932
13,0.169675518879,0.413059090026,7.27904926447,9.66346954124,87.29999999999932
14,0.666066396241,-4.47776796121,1.69843467073,11.7901520001,87.29999999999932
15,0.213145325895,-3.87619309186,-2.79993847338,8.27856794864,87.29999999999932
16,0.537649849779,-5.83529305773,-4.20889418873,11.1835096057,87.29999999999932
17,0.103388743595,-4.75072274174,1.0906592178,14.3514080157,87.29999999999932
18,0.146136314501,-6.44125137837,0.633125216441,10.0988720632,87.29999999999932
19,0.125193478975,-9.02700613257,-0.12002606784,10.2180303343,87.29999999999932
20,0.862403939736,-3.09395091951,-0.197036457742,11.9867690665,87.29999999999932
21,0.151135761565,20.8248672377,64.2478054971,33.1812541492,87.29999999999932
22,0.225307779223,-1.28343500121,1.56865619404,12.1450300792,87.29999999999932
23,0.746600664627,-11.7493811703,5.94789205147,13.0004240272,87.29999999999932
24,0.159091267785,-6.10585601519,0.817080154329,11.9292266979,87.29999999999932
25,0.627070569059,-24.363314212,8.561249532,21.8486543387,87.29999999999932
26,0.358875405941,10.8264217553,-3.40289631582,-0.0728299624458,87.29999999999932
27,0.301261494156,-26.9863785241,53.453900558,91.7518204213,87.29999999999932
28,0.241461046435,-3.52061634258,3.81696160587,9.55607507574,87.29999999999932
29,0.110178911131,-13.0240941067,3.62818394048,9.74483686815,87.29999999999932
30,0.16804408973,-7.32858732743,0.151726243461,9.91932274744,87.29999999999932
31,0.119276317094,-5.73401930493,0.445633601575,11.3736098238,87.29999999999932
32,0.282427684564,-10.6039384814,-0.261481115751,11.367551855,87.29999999999932
33,0.110692762713,21.4203619603,1.43874055717,1.97624296859,87.29999999999932
34,0.438475898243,-3.4474148366,0.720894356472,9.92790830343,87.29999999999932
35,0.132148711908,-5.72020908994,-3.93214395651,11.351592522,87.29999999999932
36,0.444994002799,-4.47175124699,3.67356433804,8.29413401548,87.29999999999932
37,0.155489423248,-3.90524778926,1.2502439871,13.3261294782,87.29999999999932
38,0.425142232584,11.8523086663,9.47188364555,-9.13212724421,87.29999999999932
39,2.04158964925,-9.76933006819,3.63687739242,13.1949755768,87.29999999999932
40,0.177369382606,-3.67742394793,27.621093897,-7.77363747967,87.29999999999932
