Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.98577558531,55.8288571223,4.7281510714,60.00000000000058
1,0.101185965423,-1.6179864846,1.77079703604,3.96317774081,60.00000000000058
2,0.439976980469,-3.64481732895,5.09789265277,12.3325723348,60.00000000000058
3,0.19347562696,-3.15178082105,0.71971616316,5.85271878378,60.00000000000058
4,0.391794973018,17.8664914502,12.2940888207,14.6852536079,60.00000000000058
5,0.100569288483,8.6902155393,21.3982425759,-5.94407581321,60.00000000000058
6,0.163112577387,27.3960292341,-2.20998437232,12.5646891879,60.00000000000058
7,0.495638863568,-4.43557633959,11.81538037,30.3127430416,60.00000000000058
8,0.439952867021,-4.3372408325,2.14626405647,9.78898623866,60.00000000000058
9,0.177085718719,-3.24798169854,0.356194509845,9.30025277066,60.00000000000058
10,0.214069348379,-11.4808242165,-16.0932402434,8.8894056,60.00000000000058
11,0.308474632313,-4.14466503117,0.564686848301,8.25292264116,60.00000000000058
12,0.275780448487,-4.79018439031,1.30017713692,3.67374290419,60.00000000000058
13,0.169675518879,-9.05363027226,-4.93208146275,5.94508446526,60.00000000000058
14,0.666066396241,3.98221956716,4.4545479378,8.27635339455,60.00000000000058
15,0.213145325895,-10.7030810877,4.74497710004,13.4429301683,60.00000000000058
16,0.537649849779,-4.93064603271,2.06816867215,5.61941116089,60.00000000000058
17,0.103388743595,-5.33815039809,-1.45247544894,4.30880680248,60.00000000000058
18,0.146136314501,-4.26403038468,0.194272058226,9.70926570636,60.00000000000058
19,0.125193478975,0.774479695136,-2.13555521409,10.4246069193,60.00000000000058
20,0.862403939736,-5.65294676949,-1.45503519226,6.95732738814,60.00000000000058
21,0.151135761565,15.6942179069,45.4747632443,23.458098397,60.00000000000058
22,0.225307779223,4.08296859593,4.30119104484,11.4594199065,60.00000000000058
23,0.746600664627,-0.99141055416,-2.32874689569,10.2592613145,60.00000000000058
24,0.159091267785,-1.20483769871,8.91923189263,14.1154348722,60.00000000000058
25,0.627070569059,-21.5087405707,7.55228885458,13.366193098,60.00000000000058
26,0.358875405941,8.69638138825,-2.41304518556,-2.01635969685,60.00000000000058
27,0.301261494156,-18.9235583843,37.7026556463,64.1362549679,60.00000000000058
28,0.241461046435,-4.56441964316,-2.10030638029,11.8349647092,60.00000000000058
29,0.110178911131,-1.05316160591,-2.54353501306,8.02559874293,60.00000000000058
30,0.16804408973,-5.23222807516,2.20480566959,8.30517318576,60.00000000000058
31,0.119276317094,-1.42437861345,0.677144355517,7.64128936218,60.00000000000058
32,0.282427684564,1.35424292355,-2.08988720955,6.21748051798,60.00000000000058
33,0.110692762713,17.1321453544,0.396559724916,0.152600092818,60.00000000000058
34,0.438475898243,-5.20424260361,-1.09381348466,5.91387015635,60.00000000000058
35,0.132148711908,-3.71755020588,2.54853945704,4.88523833588,60.00000000000058
36,0.444994002799,-1.37825292448,-2.27475200406,13.1929370864,60.00000000000058
37,0.155489423248,-3.81084290166,0.994198563532,8.96594260851,60.00000000000058
38,0.425142232584,11.2410458036,7.21448919004,-9.3354621233,60.00000000000058
39,2.04158964925,-2.19949767725,-0.301528044743,7.04018797925,60.00000000000058
40,0.177369382606,-1.59741973228,18.9291631733,-4.58579692269,60.00000000000058
41,0.459343622909,-2.54187118036,5.14808247498,9.43387657846,60.00000000000058
42,0.110832200247,-7.84095228638,-2.1753991595,6.90991035885,60.00000000000058
43,0.107746621148,-1.76609161859,6.76008252159,17.5863045944,60.00000000000058
44,0.420739986113,34.0628305842,-40.3611449358,-67.5460111552,60.00000000000058
45,0.594979033401,-2.2189239288,2.69114970779,6.34807827875,60.00000000000058
46,0.190221626783,-17.2701092167,-1.5330041234,-11.7818514453,60.00000000000058
47,0.187572521225,-8.46006380705,-1.12379720532,9.96865995254,60.00000000000058
48,0.1499913582,-33.2421546987,-23.2773686148,-19.4882870768,60.00000000000058
49,0.112720150045,-2.24573332521,0.817002240917,9.33124997593,60.00000000000058
