Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.46471737638,8.83946641242,-1.04872637903,9.299999999999983
1,0.101185965423,0.0476890937782,0.332848790163,1.1362070424,9.299999999999983
2,0.439976980469,-4.10669946906,-0.498589831033,0.7525430577,9.299999999999983
3,0.19347562696,-0.772023760786,0.628360828363,2.35068896255,9.299999999999983
4,0.391794973018,6.28923562523,4.34490134003,1.95766486024,9.299999999999983
5,0.100569288483,2.72684977514,3.27125928771,-4.38138750272,9.299999999999983
6,0.163112577387,7.5961344069,-2.08378127419,0.826555489832,9.299999999999983
7,0.495638863568,0.319406716889,2.15710121343,8.75895827048,9.299999999999983
8,0.439952867021,-0.954650012914,-0.626858430643,2.59899453529,9.299999999999983
9,0.177085718719,-0.0190558473882,-1.2000790265,1.52275047835,9.299999999999983
10,0.214069348379,-1.37975103586,-2.50352366759,-3.46368723881,9.299999999999983
11,0.308474632313,-1.53987629608,0.0789522717976,1.48637761595,9.299999999999983
12,0.275780448487,5.19445307114,-0.217384326865,5.58702743,9.299999999999983
13,0.169675518879,-0.373447963017,0.132828993546,2.61179912756,9.299999999999983
14,0.666066396241,-5.9215625607,-0.10482920325,4.16449278404,9.299999999999983
15,0.213145325895,0.043715343345,-0.253851431283,0.592035656195,9.299999999999983
16,0.537649849779,-2.38661618427,2.0821895194,0.478333223892,9.299999999999983
17,0.103388743595,0.112209658907,1.91419551227,2.39374637331,9.299999999999983
18,0.146136314501,-0.573306117365,1.5568605296,1.36736303863,9.299999999999983
19,0.125193478975,-2.18312367375,-0.174151144863,-0.0220526536019,9.299999999999983
20,0.862403939736,-0.534904293458,0.562409821728,1.35651266779,9.299999999999983
21,0.151135761565,5.03432073738,8.14546957692,4.62283709491,9.299999999999983
22,0.225307779223,-3.14666888794,-0.630103602725,3.44426900608,9.299999999999983
23,0.746600664627,-4.2233209424,-3.88045130828,-0.73831802333,9.299999999999983
24,0.159091267785,-1.90598339691,-2.15770194961,-1.84784732218,9.299999999999983
25,0.627070569059,-6.00378811634,1.74475817713,-3.15470578733,9.299999999999983
26,0.358875405941,0.0101166900354,-0.287725776589,1.76684269601,9.299999999999983
27,0.301261494156,-3.55639697214,7.5101419593,11.4943388126,9.299999999999983
28,0.241461046435,1.8384319189,0.22160321363,0.650985090756,9.299999999999983
29,0.110178911131,0.890463079606,-2.68954189669,2.38140890363,9.299999999999983
30,0.16804408973,0.0833701182326,-0.232762513428,1.66411643254,9.299999999999983
31,0.119276317094,-0.431177510869,0.518980861047,1.72589341443,9.299999999999983
32,0.282427684564,-0.40347139415,0.212997837525,2.41866797675,9.299999999999983
33,0.110692762713,-1.59376729683,0.54866132123,2.67859446405,9.299999999999983
34,0.438475898243,-1.15044233802,-0.384056094912,1.97397720219,9.299999999999983
35,0.132148711908,-1.25510777232,-0.807183942209,4.73052523273,9.299999999999983
36,0.444994002799,-5.82298187227,-0.740912964273,0.816608812351,9.299999999999983
37,0.155489423248,-1.35421748125,0.330278437827,-1.55114487844,9.299999999999983
38,0.425142232584,5.04111600724,1.20013691643,-4.612462106,9.299999999999983
39,2.04158964925,2.06028088887,-1.82213724234,-0.559725423875,9.299999999999983
