Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.32085446903,7.43992842947,-1.1545194238,7.999999999999988
1,0.101185965423,0.861511465391,0.177116495103,0.952889740491,7.999999999999988
2,0.439976980469,-3.86792009546,0.246046749751,1.06911022218,7.999999999999988
3,0.19347562696,-0.407707881897,0.930897051161,2.17948084947,7.999999999999988
4,0.391794973018,5.702709872,3.95247012032,1.5800795132,7.999999999999988
5,0.100569288483,2.41623355241,2.55824421989,-4.14177527161,7.999999999999988
6,0.163112577387,6.76185078372,-2.03326104527,0.53605151291,7.999999999999988
7,0.495638863568,0.42292043076,1.75299116823,7.81009164355,7.999999999999988
8,0.439952867021,-0.925124388026,-0.347855211314,1.55690410719,7.999999999999988
9,0.177085718719,-0.316965442603,-0.0464333757756,1.07143220124,7.999999999999988
10,0.214069348379,-0.898101681303,-1.78147944418,-3.39236438177,7.999999999999988
11,0.308474632313,-0.452918063112,-0.999562877811,1.11757898682,7.999999999999988
12,0.275780448487,4.98703759902,-0.209673080566,4.9542574687,7.999999999999988
13,0.169675518879,-0.204349240948,0.229452119202,3.38293624297,7.999999999999988
14,0.666066396241,-5.40307384877,-0.0281271551254,3.84987068593,7.999999999999988
15,0.213145325895,0.491521259906,-0.0302392952606,-0.448055491039,7.999999999999988
16,0.537649849779,-2.49914361959,1.71225423442,0.105879272762,7.999999999999988
17,0.103388743595,0.319329356607,1.83042854404,3.10099525015,7.999999999999988
18,0.146136314501,-0.189950049359,1.39682080991,1.01645277025,7.999999999999988
19,0.125193478975,-1.95386992392,0.371828510028,-0.0505436840763,7.999999999999988
20,0.862403939736,-0.701540136466,-0.664412901299,1.20864351958,7.999999999999988
21,0.151135761565,4.6560139253,7.01639836429,4.09123724555,7.999999999999988
22,0.225307779223,-3.51539056153,-0.722853161783,2.92360129273,7.999999999999988
23,0.746600664627,-3.71343419429,-3.81763982519,-0.744420848963,7.999999999999988
24,0.159091267785,-1.8183402807,-2.00961091039,-2.13076065883,7.999999999999988
25,0.627070569059,-5.17730986337,1.45081147758,-3.40737044105,7.999999999999988
26,0.358875405941,-1.32270583887,-0.344741513098,0.72013806204,7.999999999999988
27,0.301261494156,-3.13080457881,6.65879192298,10.0386269253,7.999999999999988
28,0.241461046435,1.18277098303,0.2330234308,0.347621788252,7.999999999999988
29,0.110178911131,0.288902160455,-2.59500960339,1.6028787673,7.999999999999988
30,0.16804408973,0.0288642868234,0.473877807114,0.497478368727,7.999999999999988
31,0.119276317094,-0.153855967397,0.880536181768,2.57951810904,7.999999999999988
32,0.282427684564,-0.963459185517,0.177918668976,2.07562445402,7.999999999999988
33,0.110692762713,-1.0392333991,1.43085151121,2.88293977214,7.999999999999988
34,0.438475898243,-1.49309532685,0.591688097074,2.40947193866,7.999999999999988
35,0.132148711908,-1.42875995118,-0.112590788202,4.45989502923,7.999999999999988
36,0.444994002799,-5.21202564261,-0.831823774299,0.902639836264,7.999999999999988
37,0.155489423248,-1.38401452099,0.708329739199,-1.99326735507,7.999999999999988
38,0.425142232584,4.64442708361,0.976407751493,-4.21901317653,7.999999999999988
39,2.04158964925,2.10708521414,-1.36255949807,-1.15556635701,7.999999999999988
40,0.177369382606,-0.449181683424,-2.14511540309,3.97813432571,7.999999999999988
41,0.459343622909,-0.417044649903,1.36480242093,3.6745817071,7.999999999999988
42,0.110832200247,0.0914489970751,0.674589597687,-1.28100086371,7.999999999999988
43,0.107746621148,-0.646350629943,0.2415137234,0.160102065479,7.999999999999988
44,0.420739986113,4.90457434755,-5.52871779205,-9.99756370414,7.999999999999988
45,0.594979033401,-1.16242073981,-1.75632506545,1.89987873671,7.999999999999988
46,0.190221626783,-0.0520525297684,-1.23284632284,0.781431175568,7.999999999999988
47,0.187572521225,1.22713195853,-0.954977707632,0.450207712549,7.999999999999988
48,0.1499913582,-6.31386639345,-3.765998641,-4.06678390156,7.999999999999988
49,0.112720150045,-1.11257831508,-3.46961548524,0.988896209251,7.999999999999988
50,0.112810731776,-1.36040658696,1.68781855569,-0.99284741206,7.999999999999988
51,0.348751191188,0.058074767032,0.0467983047908,4.3913063775,7.999999999999988
52,0.146830200849,-0.893364364781,-0.501044030741,1.57226825599,7.999999999999988
53,0.131941237231,-0.474253174583,-8.10077432162,1.53495841857,7.999999999999988
54,0.115368479881,-0.335077964996,-0.376286376886,-1.79714425074,7.999999999999988
55,1.24126391509,-1.46359691231,0.730384038739,1.94159151751,7.999999999999988
56,0.162898006863,-0.757383470054,-0.0357887892698,1.54230851906,7.999999999999988
57,0.216126415296,-0.204889232743,-0.316650112134,0.795605635075,7.999999999999988
58,0.285508284663,-2.46391468409,-3.21267439435,-3.68019309267,7.999999999999988
59,0.330117663538,-1.50579635635,-0.121566081191,2.23095814172,7.999999999999988
60,0.110128204164,2.90376739407,4.48463340982,1.68259291999,7.999999999999988
61,0.411621196789,-3.54852293018,-10.1621153208,0.0713735050146,7.999999999999988
62,0.638152602196,3.67500691471,-2.8509255685,-2.68457939758,7.999999999999988
63,0.104323171496,0.0730352610467,0.307533588484,0.813392231492,7.999999999999988
64,0.105903956558,4.10503942739,0.12880451686,2.7199294512,7.999999999999988
65,0.265906303814,-0.137366563194,0.910268284588,6.16769048706,7.999999999999988
66,0.123231006257,0.502882434954,1.59588425768,1.14094337501,7.999999999999988
67,0.259533176865,0.0881459562153,0.17598774656,1.32596265288,7.999999999999988
