Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.00406654915,41.7479183202,2.84457507492,44.20000000000036
1,0.101185965423,0.212920693535,1.68230964114,4.62216715458,44.20000000000036
2,0.439976980469,2.41109476368,0.390856886897,8.69334753368,44.20000000000036
3,0.19347562696,-3.6704471656,0.533990511899,8.32249085005,44.20000000000036
4,0.391794973018,15.4378739478,10.525810812,10.9962403636,44.20000000000036
5,0.100569288483,7.39493487522,16.7277705417,-6.18604798845,44.20000000000036
6,0.163112577387,22.3930235062,-2.28067962282,8.95529067778,44.20000000000036
7,0.495638863568,-2.9857116694,9.49512517535,25.0593767888,44.20000000000036
8,0.439952867021,-4.75514658353,0.64011108611,5.43812886469,44.20000000000036
9,0.177085718719,-3.43481501031,2.48974190952,7.61522649337,44.20000000000036
10,0.214069348379,-9.47531263181,-13.9376721683,4.37755147592,44.20000000000036
11,0.308474632313,-3.21815950713,-1.47418360499,5.69449832416,44.20000000000036
12,0.275780448487,-1.00317045925,0.175073231056,11.5676655975,44.20000000000036
13,0.169675518879,-9.73627324027,-6.55027680732,3.23760585158,44.20000000000036
14,0.666066396241,2.63564569361,2.26839353844,6.19996186128,44.20000000000036
15,0.213145325895,-10.7796333918,4.86889391785,12.7477169133,44.20000000000036
16,0.537649849779,-1.83034759178,1.20134596954,9.52114612732,44.20000000000036
17,0.103388743595,-2.95793583891,3.06360197381,7.23484172531,44.20000000000036
18,0.146136314501,-4.68561612443,0.744980203775,6.77730149737,44.20000000000036
19,0.125193478975,-2.38992044645,-2.72487069024,7.12457767495,44.20000000000036
20,0.862403939736,-3.03724355394,1.90860553007,7.92868842427,44.20000000000036
21,0.151135761565,12.6338931177,34.3904935354,17.7595388222,44.20000000000036
22,0.225307779223,2.01730214022,3.553004526,9.16136936715,44.20000000000036
23,0.746600664627,0.267809279983,-1.26248665039,9.78661387339,44.20000000000036
24,0.159091267785,0.12070846993,8.57214428707,12.3783185348,44.20000000000036
25,0.627070569059,-18.6473359988,6.48164752027,8.07748232419,44.20000000000036
26,0.358875405941,6.041597226,-1.62141093888,-1.98801253976,44.20000000000036
27,0.301261494156,-14.2254400817,28.5115950075,48.0422020149,44.20000000000036
28,0.241461046435,-3.85569372595,2.63340488812,3.13702766675,44.20000000000036
29,0.110178911131,-3.6190186706,-3.29750315206,2.51438531593,44.20000000000036
30,0.16804408973,-3.37282806053,-0.414002936472,4.27122223164,44.20000000000036
31,0.119276317094,-3.82602056701,0.537112776088,6.45865880972,44.20000000000036
32,0.282427684564,-2.9032254748,0.288072979662,5.85783018255,44.20000000000036
33,0.110692762713,13.6584154373,-0.250948365457,-0.54568765418,44.20000000000036
34,0.438475898243,-1.89800083738,1.39488925394,8.85504626042,44.20000000000036
35,0.132148711908,-1.83657878806,-1.84838441155,4.93510943074,44.20000000000036
36,0.444994002799,-0.286464296278,-0.274833029728,8.99182543976,44.20000000000036
37,0.155489423248,-1.61075587347,-3.39032245962,7.53277874165,44.20000000000036
38,0.425142232584,10.2789597356,5.66114429321,-8.863978732,44.20000000000036
39,2.04158964925,-0.939593319439,4.78323215425,2.27879771117,44.20000000000036
40,0.177369382606,-0.478097047441,13.0241091887,-2.20184476822,44.20000000000036
41,0.459343622909,-0.410139726804,-0.104863935467,8.66418239902,44.20000000000036
42,0.110832200247,-0.840198231962,2.39209328803,10.3986740603,44.20000000000036
43,0.107746621148,0.953381973157,6.4066573844,15.7944108924,44.20000000000036
44,0.420739986113,25.3205823196,-29.8897833709,-50.2928837313,44.20000000000036
45,0.594979033401,-5.59063685028,-2.83257016088,7.74813122118,44.20000000000036
46,0.190221626783,-11.7308652176,-1.12530586544,-7.1640134494,44.20000000000036
47,0.187572521225,-1.52471819673,5.04275503353,6.77342621564,44.20000000000036
48,0.1499913582,-25.5880341281,-17.6782107718,-15.3343538945,44.20000000000036
49,0.112720150045,-4.0594955829,0.0186989129468,5.30001285443,44.20000000000036
50,0.112810731776,-2.23363728847,-2.38018064093,3.28921269417,44.20000000000036
51,0.348751191188,-7.76597229712,3.27748009177,8.62047079135,44.20000000000036
52,0.146830200849,-4.69396183574,0.694231396725,7.72734849251,44.20000000000036
53,0.131941237231,3.22419294739,-23.1069658052,13.2976430926,44.20000000000036
54,0.115368479881,-3.28309992056,0.618276795223,3.88185242916,44.20000000000036
55,1.24126391509,-0.204679194485,0.0858953295686,6.04914322501,44.20000000000036
56,0.162898006863,-0.791513681265,-2.40676799059,5.19143366691,44.20000000000036
57,0.216126415296,-4.35845499452,0.428656497777,6.94961286248,44.20000000000036
58,0.285508284663,-20.7241181112,-20.4563769158,-3.89947814892,44.20000000000036
59,0.330117663538,-4.9906812667,-7.68560585497,10.551623522,44.20000000000036
60,0.110128204164,-5.81496512796,-2.12358820213,8.17336840303,44.20000000000036
61,0.411621196789,-9.56985321056,-43.3187005324,0.733583957364,44.20000000000036
62,0.638152602196,9.8954186204,-10.3272136062,-13.5856502565,44.20000000000036
63,0.104323171496,-2.07314864532,2.18631895266,5.87849637435,44.20000000000036
64,0.105903956558,-6.6227143201,-5.34993663341,15.9518869709,44.20000000000036
65,0.265906303814,3.58369141458,-4.46397803729,11.0473232809,44.20000000000036
66,0.123231006257,-1.36664744511,-3.56419925157,4.99554381544,44.20000000000036
67,0.259533176865,-1.20423465897,-1.33280928521,5.83293584438,44.20000000000036
68,0.693044406864,-3.57924954362,1.22920892921,7.05066700699,44.20000000000036
69,0.205355420679,-53.4230080874,-22.2635973927,-24.6566951485,44.20000000000036
70,0.179550346488,-1.6415349718,0.771963460061,6.94772982248,44.20000000000036
71,0.219202178299,-16.3594397002,-27.8260608581,-0.463211658198,44.20000000000036
72,0.397747708341,-8.74924141086,-3.94361179786,0.924050708061,44.20000000000036
73,0.347239683129,-5.49151111261,-0.0699845054852,6.95157215574,44.20000000000036
74,0.140144413034,6.71338758532,-25.4905274154,6.64811142743,44.20000000000036
75,0.376995847132,-5.8875469039,-0.709357158301,10.1394588874,44.20000000000036
76,0.185119300537,-20.4005071675,28.0747742799,-5.95867775287,44.20000000000036
77,0.632877205724,-11.5604372962,-20.9006443055,7.44223596412,44.20000000000036
78,0.336408792354,-1.10337851378,-1.22806942036,7.06037405944,44.20000000000036
79,0.801217014717,-5.6248192835,1.26746507583,3.97632145483,44.20000000000036
80,0.218819193911,-8.74309175764,-14.7853824289,17.5796341681,44.20000000000036
81,0.233990457825,-4.4178029729,0.838361531743,5.2081088001,44.20000000000036
82,0.539383345343,-5.00074355977,0.159802741094,8.92473602667,44.20000000000036
83,0.202402564111,-2.47607440751,-0.0882898362606,5.8091339438,44.20000000000036
84,0.166464395596,-7.47925807779,14.3168374576,7.18528259292,44.20000000000036
85,0.786987957217,-3.99371758514,1.0591753406,3.57003838834,44.20000000000036
86,0.538336347955,-27.8247565004,-17.8349651579,-22.0460097318,44.20000000000036
87,0.101333909641,-3.67563283123,0.671753287,10.5767477628,44.20000000000036
88,4.38423926841,1.82993954454,-10.777597121,2.68087031704,44.20000000000036
89,0.408893277017,-1.95480853929,4.09887879402,2.84518711548,44.20000000000036
90,0.377960065998,-3.19857059319,0.29967712761,10.1232173596,44.20000000000036
91,0.119600047605,1.37128670731,-3.29472204596,13.4786351193,44.20000000000036
92,0.690461010689,-8.31658179607,11.8347122142,4.21487216206,44.20000000000036
93,0.335289359063,-4.39604785647,0.893112904569,5.69830801323,44.20000000000036
94,0.158792185478,-2.44127745699,0.08654763573,8.02530162198,44.20000000000036
95,0.27019742019,-21.4381944607,30.9973186899,21.3436178835,44.20000000000036
96,0.129006202447,-10.067712004,-37.1269434895,-16.4408658133,44.20000000000036
97,0.479299584393,-2.75869621343,0.417354238562,6.88290270857,44.20000000000036
98,0.1051781572,0.191459401142,4.91555560448,-2.02054817537,44.20000000000036
99,0.414131630834,-4.09432648532,0.925713227685,6.41430804389,44.20000000000036
100,0.782951760931,0.82038524285,-3.58733662872,2.16225213642,44.20000000000036
101,0.25412556211,-2.56007184751,3.31005457003,4.28129646475,44.20000000000036
102,0.465999852765,-10.609985562,4.53273189858,6.64310065956,44.20000000000036
103,2.81057652784,10.4525612209,26.8087306444,24.8152546978,44.20000000000036
104,0.160776568555,-12.3609723002,-25.3496991525,3.55459590744,44.20000000000036
105,0.368331668385,-1.96084809502,4.26402752536,8.34980505788,44.20000000000036
106,0.718012702081,1.28713972766,1.94227355419,5.87220204942,44.20000000000036
107,0.426608142693,-3.69176975409,1.04079847259,5.29852102937,44.20000000000036
108,0.698499443026,-3.0490462866,-4.80408271961,1.26492085003,44.20000000000036
109,0.205611367042,2.58337913752,0.047980877305,10.6828747529,44.20000000000036
110,0.403798960866,-15.114037687,41.7419661515,-49.6965031139,44.20000000000036
111,0.153782538236,-0.0869359535201,3.31047050411,8.22624634341,44.20000000000036
112,0.498185195462,-6.68414881347,5.89610675999,4.70214686599,44.20000000000036
113,0.159418566304,-15.135340603,14.3626331391,10.531559362,44.20000000000036
114,1.07537359861,6.66076215134,-2.1611824559,12.2284795022,44.20000000000036
115,0.48795041029,7.81927335884,13.6160044766,-41.5968396422,44.20000000000036
116,0.159616667883,-2.7053691507,0.992741418276,7.41833224388,44.20000000000036
117,0.347949853573,-3.44402447258,0.102409609177,7.3656289432,44.20000000000036
118,0.574144745565,-4.11946105284,-4.12593618261,18.8693052445,44.20000000000036
119,0.200978991656,-6.09632952175,1.19340802772,9.73964800181,44.20000000000036
120,0.753967808555,-2.87671567876,1.9418034499,6.75553400852,44.20000000000036
121,0.221113658621,-3.29572156569,-0.405145640604,9.60356554001,44.20000000000036
122,0.105096498464,25.0198849943,24.479143445,57.9867324363,44.20000000000036
123,0.176878589697,-3.26140286057,-0.0629659082655,4.85833332959,44.20000000000036
124,0.377516866325,-16.3429476712,-13.607758013,4.75308482093,44.20000000000036
125,0.283598127359,-2.78320110224,-4.58493008773,9.56781858597,44.20000000000036
126,0.35702469398,-1.7171459363,1.05019041399,9.37917377492,44.20000000000036
127,0.269807165119,-56.7981815601,111.605212848,-1.19894568558,44.20000000000036
128,0.129923332731,57.5184328451,-14.6070939527,-15.5507784823,44.20000000000036
129,0.413646623144,-1.25398035587,-2.08547244118,4.72496242631,44.20000000000036
130,0.774782573742,10.0366990066,-12.241095216,-31.2503626637,44.20000000000036
131,0.422089200451,-0.908096528905,0.425174205244,9.40148597245,44.20000000000036
132,0.120744770852,-2.2570904085,-5.33571655617,-25.7770057564,44.20000000000036
133,1.01255832473,-3.04180546018,-0.814404592708,5.46025937116,44.20000000000036
134,0.395035211906,-2.30067157776,-0.547287742316,4.49658547188,44.20000000000036
135,0.165114115442,-2.9101639937,2.76879666572,9.5806591691,44.20000000000036
136,1.75900888906,-3.985057456,0.990777799416,7.53235154565,44.20000000000036
137,0.978118354588,-2.40935295212,0.622461048065,9.47907434412,44.20000000000036
138,0.324717836286,58.9864748966,-25.4950742097,-45.9902158069,44.20000000000036
139,0.345885108249,29.3095343853,-4.23002850006,23.4075032656,44.20000000000036
140,1.22784641709,-2.69488280349,1.51478939137,5.65515231971,44.20000000000036
141,0.108009474483,-3.05735355253,0.806219154079,16.3929757261,44.20000000000036
142,0.656988340215,0.378818396049,2.0351048836,43.4659996576,44.20000000000036
143,0.301649835008,-1.30146000946,-1.86222857961,4.79173207918,44.20000000000036
144,0.297438994758,-2.04006530649,0.315110396585,8.14969001133,44.20000000000036
145,0.110246505425,-3.15590046933,-20.6702938213,-13.1014514917,44.20000000000036
146,0.111869283236,2.13289836512,2.99122523779,9.39877819579,44.20000000000036
147,0.378259616771,3.97897693279,-6.25012186935,7.87374656541,44.20000000000036
148,0.101410492547,10.9398164515,-9.32016448045,3.216724758,44.20000000000036
149,0.360182221,-3.67657241997,-0.656984446466,4.06189244151,44.20000000000036
150,0.264104965712,-4.29964057046,-3.71827270611,4.70136283979,44.20000000000036
151,0.302299702098,33.6741967493,16.6998374731,-9.91130691363,44.20000000000036
152,0.112604496264,3.73747300157,3.44468245359,6.29663363953,44.20000000000036
153,0.926271724409,-2.74611712914,-33.6556694346,13.7950249876,44.20000000000036
154,0.6046430478,-4.56072102617,-0.98657504719,6.62102397461,44.20000000000036
155,0.875206526219,-5.51972319173,-9.11983939616,2.1419890617,44.20000000000036
156,0.192031415286,-2.03048005163,-1.22174002414,5.01801854209,44.20000000000036
157,0.197921922169,-5.00430104511,-2.78690694172,10.1118241754,44.20000000000036
158,0.108827667319,-0.105676810061,6.07018375278,15.8725020056,44.20000000000036
159,0.132479198627,-4.04769682483,2.55769035895,7.72527347295,44.20000000000036
160,0.212845434197,-9.19658951935,-1.0874696747,10.0539614836,44.20000000000036
161,0.107285758104,-17.4699996768,23.6586322404,39.2026692363,44.20000000000036
162,0.245211589902,-1.29314487467,0.566765452381,6.56089608548,44.20000000000036
163,0.349500673343,-4.68105735287,3.2033659918,6.89285707725,44.20000000000036
164,0.214668051083,-1.68346645823,1.42651843878,6.19664348042,44.20000000000036
165,3.0409903839,-23.6776740663,-8.84379388573,-0.110887473748,44.20000000000036
166,0.91882211418,-1.90521542745,-2.41805005286,5.04077966501,44.20000000000036
167,0.107543748215,-2.83406730359,1.42305196963,8.89770368189,44.20000000000036
168,0.34269584605,-2.57255623538,3.90288645882,4.80302054535,44.20000000000036
169,0.583109268073,-6.63649279855,0.695093307493,6.76945205726,44.20000000000036
170,0.45225945333,-7.18038994566,-7.89791416792,1.95595790291,44.20000000000036
171,0.911727936265,-3.50081721257,-0.0724169018945,5.23618031387,44.20000000000036
172,0.29733280536,-5.44472287921,-0.159752096839,2.97118530641,44.20000000000036
173,0.228982804032,17.9583858106,-0.756941538149,2.67085098233,44.20000000000036
