Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.75814553279,81.7334419354,8.27717000894,89.49999999999919
1,0.101185965423,-7.92627081134,2.91783754042,18.5953179405,89.49999999999919
2,0.439976980469,-10.955919863,-0.512687011436,8.30277985471,89.49999999999919
3,0.19347562696,-5.97583763028,0.0240116808024,11.1068689169,89.49999999999919
4,0.391794973018,21.0466758267,14.8764598669,21.1409298225,89.49999999999919
5,0.100569288483,10.5284745338,29.0745229946,-4.83605743013,89.49999999999919
6,0.163112577387,35.64429394,-2.00652070565,19.1637969954,89.49999999999919
7,0.495638863568,-7.0547855522,15.3007796471,38.5784080604,89.49999999999919
8,0.439952867021,-7.18699405025,-0.271852148136,10.0104926125,89.49999999999919
9,0.177085718719,-5.67152899977,1.59566511433,10.6671932019,89.49999999999919
10,0.214069348379,-13.760234221,-17.3549766345,16.9115514097,89.49999999999919
11,0.308474632313,-5.6094174528,0.312896761402,10.1158022433,89.49999999999919
12,0.275780448487,-2.52051183622,2.49365284825,3.65557838535,89.49999999999919
13,0.169675518879,0.969991984628,8.05496537014,9.64098738709,89.49999999999919
14,0.666066396241,-6.39352730666,0.61635201971,12.1063525596,89.49999999999919
15,0.213145325895,-3.79796450249,-3.3913468744,8.05177755827,89.49999999999919
16,0.537649849779,-5.98978304236,-4.42203758071,11.1066844541,89.49999999999919
17,0.103388743595,-5.06786237648,2.20655495511,14.2242597894,89.49999999999919
18,0.146136314501,-7.25992926553,0.39599479289,10.0044240734,89.49999999999919
19,0.125193478975,-9.24512341593,-1.09042178511,10.2469089954,89.49999999999919
20,0.862403939736,-4.02765936304,-0.388205022578,11.7560201554,89.49999999999919
21,0.151135761565,21.2327667854,65.7468968795,33.9602653482,89.49999999999919
22,0.225307779223,-2.53512646995,1.09369078515,12.058247329,89.49999999999919
23,0.746600664627,-12.0673051587,6.0509739844,13.5730068629,89.49999999999919
24,0.159091267785,-6.52388384356,-0.990937891843,11.1138047293,89.49999999999919
25,0.627070569059,-24.5028961185,8.60538793383,22.490267233,89.49999999999919
26,0.358875405941,10.892827761,-3.46310824331,0.160748059335,89.49999999999919
27,0.301261494156,-27.6342004777,54.7186811725,93.9704427896,89.49999999999919
28,0.241461046435,-2.80673153832,4.30650799094,10.0046418767,89.49999999999919
29,0.110178911131,-13.7936541409,3.25666114726,9.67505105677,89.49999999999919
30,0.16804408973,-7.39886815512,-0.607352108233,10.6904720272,89.49999999999919
31,0.119276317094,-5.72746476368,2.02581329787,12.2405362549,89.49999999999919
32,0.282427684564,-11.3215398108,-0.685118782286,11.5918534588,89.49999999999919
33,0.110692762713,21.6961834146,1.51877098545,2.14650349058,89.49999999999919
34,0.438475898243,-4.01478378242,0.299107669555,9.73339233185,89.49999999999919
35,0.132148711908,-5.44345751224,-3.66004098567,10.9922661635,89.49999999999919
36,0.444994002799,-4.31513833264,3.80998132478,8.57444619654,89.49999999999919
37,0.155489423248,-3.9428627236,1.68395929185,13.6997358125,89.49999999999919
38,0.425142232584,11.8555758055,9.63335983095,-9.07078640917,89.49999999999919
39,2.04158964925,-9.46788018052,3.91522633063,12.8541565857,89.49999999999919
40,0.177369382606,-3.84583479341,28.2658788868,-7.99938740571,89.49999999999919
41,0.459343622909,-3.21538253755,-3.75580667712,13.6494831032,89.49999999999919
42,0.110832200247,-5.07412085679,2.41150821392,11.4532122283,89.49999999999919
43,0.107746621148,-7.68587527648,2.16574823819,13.0191546522,89.49999999999919
44,0.420739986113,50.3182648138,-59.8454614527,-99.6304608095,89.49999999999919
45,0.594979033401,-6.2819733383,-0.955380604201,11.5073458742,89.49999999999919
46,0.190221626783,-26.5877842182,-2.23845471004,-18.9291625253,89.49999999999919
47,0.187572521225,-4.09835470216,0.979119591693,9.8534068435,89.49999999999919
48,0.1499913582,-47.2162438567,-33.4573945458,-26.8655274955,89.49999999999919
49,0.112720150045,-7.13673697179,2.32395067269,11.4836887726,89.49999999999919
50,0.112810731776,-9.33063802735,9.10010395386,11.9757513501,89.49999999999919
51,0.348751191188,-7.24824124812,3.18552878314,7.32476595998,89.49999999999919
52,0.146830200849,-15.2620116325,0.0534822366704,29.9002037743,89.49999999999919
53,0.131941237231,7.57178411217,-37.2624268424,26.9797877788,89.49999999999919
54,0.115368479881,-6.94420659585,-1.10756510482,13.8195837228,89.49999999999919
55,1.24126391509,-6.21637085193,1.00421238315,10.7117768779,89.49999999999919
56,0.162898006863,-3.45737686345,-2.56997678242,10.4365936856,89.49999999999919
57,0.216126415296,-5.1339486725,0.718413526219,14.3216529402,89.49999999999919
58,0.285508284663,-39.9543405517,-38.2384326751,-1.8284428703,89.49999999999919
59,0.330117663538,-5.32043790594,2.48768886598,11.084643848,89.49999999999919
60,0.110128204164,-6.0077480735,0.621541339823,11.6549788981,89.49999999999919
61,0.411621196789,-16.4989497058,-82.0091766513,1.79351423316,89.49999999999919
62,0.638152602196,13.8951804362,-18.0596362609,-22.0812754004,89.49999999999919
63,0.104323171496,-10.0345997664,0.105824004076,22.2741414113,89.49999999999919
64,0.105903956558,-3.76502845315,-5.46325854876,25.6473442393,89.49999999999919
65,0.265906303814,1.28314559204,-2.91445862787,24.2680525305,89.49999999999919
66,0.123231006257,-2.32061532633,3.1902327902,11.4592584863,89.49999999999919
67,0.259533176865,-3.81160013346,5.97413219206,10.0334786897,89.49999999999919
68,0.693044406864,-8.15620503402,-0.454083909507,12.9400448956,89.49999999999919
69,0.205355420679,-106.050631106,-44.0354115289,-47.936573884,89.49999999999919
70,0.179550346488,-5.30824461457,0.042137086346,10.4324421622,89.49999999999919
71,0.219202178299,-31.5881733682,-53.7816531496,5.34110002296,89.49999999999919
72,0.397747708341,-2.38454585092,0.789438593809,13.4195166868,89.49999999999919
73,0.347239683129,-6.20103784777,1.45469207995,14.2041675168,89.49999999999919
74,0.140144413034,9.15969983404,-43.7726460118,12.8417875272,89.49999999999919
75,0.376995847132,-9.37531142416,0.781289843274,5.3708347855,89.49999999999919
76,0.185119300537,-38.080372676,51.9565800582,-7.7373940508,89.49999999999919
77,0.632877205724,-20.8059420704,-32.1049006622,14.714099292,89.49999999999919
78,0.336408792354,10.5386601959,-2.27060414574,12.130704521,89.49999999999919
79,0.801217014717,-7.43540193554,0.337554591669,10.6554793317,89.49999999999919
80,0.218819193911,-16.3811397211,-18.514509221,31.0568295043,89.49999999999919
81,0.233990457825,-6.99112985684,2.05547495696,13.3922387476,89.49999999999919
82,0.539383345343,-8.17132383607,0.920585085182,9.50194453309,89.49999999999919
83,0.202402564111,-6.04903211099,2.17642679793,14.6385193587,89.49999999999919
84,0.166464395596,-17.2753263566,18.126342062,18.6308548116,89.49999999999919
85,0.786987957217,-4.03876431724,5.73404509756,9.60131099212,89.49999999999919
86,0.538336347955,-56.2826910317,-33.3094304472,-40.0744458654,89.49999999999919
87,0.101333909641,4.91083635451,0.786732681179,0.455426711983,89.49999999999919
88,4.38423926841,-4.0345701262,-4.24162644753,15.5838021132,89.49999999999919
89,0.408893277017,-7.52513075234,4.11413510264,15.7307068615,89.49999999999919
90,0.377960065998,-2.39449891288,-1.08990597731,15.2151382858,89.49999999999919
91,0.119600047605,-0.212844338338,1.78819151288,17.4230109196,89.49999999999919
92,0.690461010689,-5.62833317537,-1.42963846482,12.8806822859,89.49999999999919
93,0.335289359063,-2.36264801585,0.252649752929,12.0414966418,89.49999999999919
94,0.158792185478,-5.06949602187,-1.27895542596,10.1347894259,89.49999999999919
95,0.27019742019,-40.02200389,58.5237060049,40.0189059511,89.49999999999919
96,0.129006202447,-18.6076770914,-70.7571178498,-31.7526754714,89.49999999999919
97,0.479299584393,-4.30202628639,-1.4692657956,11.1282672677,89.49999999999919
98,0.1051781572,-5.26545961307,4.21503074644,-0.956528131129,89.49999999999919
99,0.414131630834,-1.01827289114,1.76178624804,7.23807821774,89.49999999999919
100,0.782951760931,-8.78248671603,-1.05228276707,9.02880681616,89.49999999999919
101,0.25412556211,-2.06682454898,-1.90600917043,10.2552632016,89.49999999999919
102,0.465999852765,-0.46346086083,-7.13080189022,13.5662559579,89.49999999999919
103,2.81057652784,17.2861445561,49.5785998614,47.4530458276,89.49999999999919
104,0.160776568555,-19.5362340827,-43.85676634,11.7228336992,89.49999999999919
105,0.368331668385,-6.42266257086,1.15269500343,13.4012859216,89.49999999999919
106,0.718012702081,-7.75231362822,1.08521710438,8.30950367958,89.49999999999919
107,0.426608142693,-6.29251340238,-0.0619305845942,11.9843577791,89.49999999999919
108,0.698499443026,1.80372204112,-1.95018819176,15.5624201444,89.49999999999919
109,0.205611367042,-10.1523177734,-4.00355688158,15.1384588259,89.49999999999919
110,0.403798960866,-28.9257295468,82.579719868,-98.986344058,89.49999999999919
111,0.153782538236,-3.38205434301,-3.97157944304,15.0418573867,89.49999999999919
112,0.498185195462,0.0589886890914,3.49324948197,12.5921214945,89.49999999999919
113,0.159418566304,-19.704766715,20.4378932837,21.2825377332,89.49999999999919
114,1.07537359861,-8.26135194675,-0.421008767313,10.5989086389,89.49999999999919
115,0.48795041029,14.6671429269,26.9043524155,-80.3579341864,89.49999999999919
116,0.159616667883,-4.96339544817,1.52161848592,11.4800889373,89.49999999999919
117,0.347949853573,-5.73541325846,-0.595986696749,10.7784915586,89.49999999999919
118,0.574144745565,-5.47019601555,1.04587887675,13.4294217433,89.49999999999919
119,0.200978991656,-4.88276302084,2.55523846726,12.8447047378,89.49999999999919
120,0.753967808555,-0.830517362376,-0.966634132581,10.4196606828,89.49999999999919
121,0.221113658621,-6.25368496743,-0.0692515919426,9.56506774497,89.49999999999919
122,0.105096498464,48.470683556,47.6444717408,115.273395751,89.49999999999919
123,0.176878589697,-4.71651288408,1.73592609584,10.6079705771,89.49999999999919
124,0.377516866325,-23.8751199627,-16.1680276712,11.4369295678,89.49999999999919
125,0.283598127359,-13.3114093197,2.55385512291,10.9306789093,89.49999999999919
126,0.35702469398,-9.00788797152,0.87327451735,10.0653457954,89.49999999999919
127,0.129923332731,113.355421335,-30.4796712013,-29.9937424364,89.49999999999919
128,0.413646623144,-2.83791310434,8.45244283553,18.4539728939,89.49999999999919
129,0.774782573742,18.437816925,-23.0353366926,-56.933173668,89.49999999999919
130,0.422089200451,-5.78104814273,-4.9402318926,11.7561192135,89.49999999999919
131,0.120744770852,-6.05170729847,-12.4083439567,-48.3122729543,89.49999999999919
132,1.01255832473,-5.59836415966,1.93199823642,13.8543422524,89.49999999999919
133,0.395035211906,-9.51389992962,-6.99296677258,0.941590722503,89.49999999999919
134,0.165114115442,-11.1170777136,-4.33054276849,11.143522182,89.49999999999919
135,1.75900888906,-7.06749274606,-0.32373465304,12.3114890026,89.49999999999919
136,0.978118354588,-3.29209419591,-1.15393791388,13.9079122955,89.49999999999919
137,0.324717836286,117.370909267,-51.3383752218,-91.6106441189,89.49999999999919
138,0.345885108249,54.8988268097,-11.2826029763,44.001076536,89.49999999999919
139,1.22784641709,-7.81294167802,0.132312572738,15.3922496927,89.49999999999919
140,0.108009474483,-6.8328944471,0.946336952339,7.33017441181,89.49999999999919
141,0.656988340215,1.43981962221,5.37764650032,81.7554712352,89.49999999999919
142,0.301649835008,-5.90557414232,-3.75138305573,9.67518479386,89.49999999999919
143,0.297438994758,-3.72799205242,0.931750871335,11.4300955692,89.49999999999919
144,0.110246505425,-4.20903972635,-33.9025742225,-20.7794520988,89.49999999999919
145,0.111869283236,-4.81761178147,-1.79507208033,5.73661467722,89.49999999999919
146,0.378259616771,-6.53305470366,9.78642814837,9.35032993776,89.49999999999919
147,0.101410492547,14.6791815945,-9.15029443069,10.4366092195,89.49999999999919
148,0.360182221,-5.2289885664,-0.983645824644,11.8441419327,89.49999999999919
149,0.264104965712,-7.3856822581,-0.110075017733,11.7444329944,89.49999999999919
150,0.302299702098,65.7920158829,30.654564555,-16.182335365,89.49999999999919
151,0.112604496264,-12.728116426,0.643395762218,8.92474378555,89.49999999999919
152,0.926271724409,-9.25958146465,-62.3171224442,28.1294880204,89.49999999999919
153,0.6046430478,-5.6047089513,1.20814889243,12.456184906,89.49999999999919
154,0.875206526219,-0.3776169196,4.73695593363,11.6185778178,89.49999999999919
155,0.192031415286,-8.98581673157,1.40355017448,11.9686246525,89.49999999999919
156,0.197921922169,-5.65607592598,-0.244254009545,10.4695875476,89.49999999999919
157,0.108827667319,-2.03614880004,5.54955239357,18.1918942067,89.49999999999919
158,0.132479198627,-9.27914218209,8.51665173419,40.1254097049,89.49999999999919
159,0.212845434197,-2.53155914237,3.91557478109,6.87623441895,89.49999999999919
160,0.107285758104,-32.8216206791,45.2818324708,75.3956082329,89.49999999999919
161,0.245211589902,0.72024855068,-1.54067533526,12.2998768251,89.49999999999919
162,0.349500673343,-6.06308090443,2.91343831852,8.49601657513,89.49999999999919
163,0.214668051083,-7.73974543337,-1.38392149269,12.5449924325,89.49999999999919
164,3.0409903839,-61.6571133694,-24.302666135,-5.15705985829,89.49999999999919
165,0.91882211418,-5.46592168637,-0.905135255424,12.503551104,89.49999999999919
166,0.107543748215,-7.66348687879,-3.92184097773,23.9500806948,89.49999999999919
167,0.34269584605,-3.76294013228,2.36167678156,16.327497905,89.49999999999919
168,0.583109268073,-12.2643564003,0.0123273141804,15.779353494,89.49999999999919
169,0.45225945333,-4.71593422189,7.45977392086,19.7048823592,89.49999999999919
170,0.911727936265,-9.02192063378,0.08815648422,13.5505454167,89.49999999999919
171,0.29733280536,-5.12576910032,1.73374938693,13.7504044951,89.49999999999919
172,0.228982804032,32.2152111621,-2.13893422898,2.23789675188,89.49999999999919
173,0.290109890276,-3.54232004677,-2.8457610985,15.1294011208,89.49999999999919
174,1.10323698854,-6.94287462994,-0.864795980775,13.0542302091,89.49999999999919
175,0.434669261775,-1.97471358988,-1.17448869686,12.1545676978,89.49999999999919
176,1.23820339692,13.2188861625,-37.2656183828,-22.6056843017,89.49999999999919
177,0.393220563801,-2.14538802076,3.19909549966,20.0648720163,89.49999999999919
178,0.27510476778,-0.493456300369,4.17463293318,10.1903778841,89.49999999999919
179,0.318777842411,-7.47649983066,9.75873133499,-4.78000458016,89.49999999999919
180,0.112853478314,-2.63889930017,-2.20026027982,10.3969049219,89.49999999999919
181,0.617176116389,-5.20399872746,2.48320288755,11.4402531617,89.49999999999919
182,0.460828977498,9.33753372767,-1.94346828944,7.52901621973,89.49999999999919
183,0.134555198331,-6.89754979642,-1.07341928958,8.94516564175,89.49999999999919
184,0.802570907322,-6.12289312432,2.1203786921,8.58667233647,89.49999999999919
185,0.140156717974,18.9789173974,15.2065153428,18.8735164692,89.49999999999919
186,0.365106914005,-0.141419659663,0.897566214588,8.59363115804,89.49999999999919
187,0.232769604068,-6.30238874607,4.46946488885,17.4921822997,89.49999999999919
188,0.10649307294,-4.59923632543,4.9107644329,13.3370495224,89.49999999999919
189,0.104424318686,-5.8363776895,3.34501617685,12.6225512906,89.49999999999919
190,0.262761884069,4.75833166008,25.4387027966,117.606235811,89.49999999999919
191,0.130560440868,-7.94089309433,3.73609635462,11.2832583601,89.49999999999919
192,0.155807776502,-5.17830658281,-1.85906783813,12.6645377903,89.49999999999919
193,1.36758269681,45.0462244871,-13.1942689934,36.6594706096,89.49999999999919
194,0.340705893786,-4.66241110388,-11.2334642552,16.5365727467,89.49999999999919
195,0.597082288558,-1.14058048463,-1.6243130313,14.1796060834,89.49999999999919
196,0.108766278791,2.91223566408,2.53571471087,9.38378512438,89.49999999999919
197,0.576062280272,-14.787494078,0.355347923459,19.2734041218,89.49999999999919
198,0.823083679828,12.2415933707,9.98138794845,-17.8877077171,89.49999999999919
199,0.362438107948,-2.31371767535,4.24250899684,11.084704452,89.49999999999919
200,0.171454261783,-2.71114717362,1.77236004362,10.1467033337,89.49999999999919
