Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.63322855401,36.516698889,2.15938019377,38.400000000000276
1,0.101185965423,-2.02181402813,0.61979216485,6.46840043416,38.400000000000276
2,0.439976980469,2.84403501756,-1.79346993695,6.31814339624,38.400000000000276
3,0.19347562696,-3.1730007117,3.09637924051,6.68586849382,38.400000000000276
4,0.391794973018,14.3712274617,9.77828640086,9.59357822895,38.400000000000276
5,0.100569288483,6.84068373223,14.873035847,-6.17798362124,38.400000000000276
6,0.163112577387,20.4000089021,-2.29609411797,7.61457608017,38.400000000000276
7,0.495638863568,-2.44024062164,8.53551390911,22.9252945437,38.400000000000276
8,0.439952867021,-1.92181548021,1.10787305652,6.41660902449,38.400000000000276
9,0.177085718719,-2.44408634846,-0.648252087249,5.86186755887,38.400000000000276
10,0.214069348379,-8.55360545453,-12.8135067642,2.72352040408,38.400000000000276
11,0.308474632313,-2.67472337264,0.123285792895,5.68053753135,38.400000000000276
12,0.275780448487,1.18689432955,0.0735972954338,12.1084179748,38.400000000000276
13,0.169675518879,-9.38381694333,-6.59648621583,2.45482734973,38.400000000000276
14,0.666066396241,0.313123486693,0.884720258961,5.44908716588,38.400000000000276
15,0.213145325895,-10.2507424526,4.593172699,12.0417925899,38.400000000000276
16,0.537649849779,-1.81346435126,2.36154293542,7.02308996389,38.400000000000276
17,0.103388743595,-1.82993868561,0.762487711125,9.36135424013,38.400000000000276
18,0.146136314501,-2.87174266763,0.112570744209,5.84805121386,38.400000000000276
19,0.125193478975,-4.03994946923,0.566650688008,5.27574989606,38.400000000000276
20,0.862403939736,-2.5172507231,0.0769820946046,5.31011954046,38.400000000000276
21,0.151135761565,11.4822568382,30.2555041996,15.6466372249,38.400000000000276
22,0.225307779223,-0.0963335769049,2.40404103889,7.6530331906,38.400000000000276
23,0.746600664627,-1.00665112442,0.311907064326,7.89476827603,38.400000000000276
24,0.159091267785,0.381444643437,7.80555275923,11.2856276883,38.400000000000276
25,0.627070569059,-17.2933122236,5.96911560356,6.08921406115,38.400000000000276
26,0.358875405941,4.66028812658,-1.28322696851,-1.61818783158,38.400000000000276
27,0.301261494156,-12.490892143,25.1141208003,42.0995930935,38.400000000000276
28,0.241461046435,-4.73722537272,2.82215477251,1.55415938888,38.400000000000276
29,0.110178911131,-4.47349091155,-1.72619172529,1.91708517873,38.400000000000276
30,0.16804408973,-3.49648534427,0.697963557005,4.54595493258,38.400000000000276
31,0.119276317094,-2.25966254317,-0.0681913089758,5.35515081253,38.400000000000276
32,0.282427684564,-4.8489319548,2.09174884338,7.07129607815,38.400000000000276
33,0.110692762713,12.1136728805,-0.493102424727,-0.697656493769,38.400000000000276
34,0.438475898243,-3.45893323805,0.408841398251,7.51979312851,38.400000000000276
35,0.132148711908,-2.45165175443,-1.51558686845,7.3702608678,38.400000000000276
36,0.444994002799,-2.35424132936,1.21780439317,5.14092664923,38.400000000000276
37,0.155489423248,-2.08407601138,-1.73645501924,5.68283027688,38.400000000000276
38,0.425142232584,9.77495966212,5.03616290275,-8.54472202055,38.400000000000276
39,2.04158964925,-1.4116628361,5.43029844116,2.37238592017,38.400000000000276
40,0.177369382606,-0.117037583387,10.5599641072,-1.12893628389,38.400000000000276
41,0.459343622909,-2.29238788512,-1.90780532349,6.17373879075,38.400000000000276
42,0.110832200247,0.192240692236,2.53563992751,11.0941957963,38.400000000000276
43,0.107746621148,1.7343766345,5.94629850903,14.5925991653,38.400000000000276
44,0.420739986113,22.1003170495,-26.0349402099,-43.9380412092,38.400000000000276
45,0.594979033401,-5.22752480738,-3.03588192617,6.04758260243,38.400000000000276
46,0.190221626783,-9.51407367504,-0.971952612047,-5.19911076065,38.400000000000276
47,0.187572521225,-0.843332837746,6.43739379636,6.58133750058,38.400000000000276
48,0.1499913582,-22.7274315122,-15.5825968291,-13.7500295095,38.400000000000276
49,0.112720150045,-3.46103434511,2.79969265155,6.43661274429,38.400000000000276
50,0.112810731776,-2.11979047875,-1.97464522165,0.0401317624304,38.400000000000276
51,0.348751191188,-8.11203403213,4.21123202266,6.613832768,38.400000000000276
52,0.146830200849,-0.839443471636,0.888681691814,3.46828380716,38.400000000000276
53,0.131941237231,2.67505607116,-21.1335486229,11.4769835706,38.400000000000276
54,0.115368479881,-1.6668771781,0.752191655606,4.25765131213,38.400000000000276
