Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.53636946627,49.3486238409,3.85551610276,52.70000000000048
1,0.101185965423,0.0340815876414,2.05726209077,3.33500011436,52.70000000000048
2,0.439976980469,-0.206462792579,3.42737540826,11.3335839119,52.70000000000048
3,0.19347562696,-3.17067729757,-1.74159657223,6.57258967933,52.70000000000048
4,0.391794973018,16.8220924234,11.5201242227,13.0033905032,52.70000000000048
5,0.100569288483,8.12619607271,19.3018230206,-6.09699157775,52.70000000000048
6,0.163112577387,25.1516661744,-2.24701884857,10.9046301347,52.70000000000048
7,0.495638863568,-3.77168455473,10.7914966535,27.9753333226,52.70000000000048
8,0.439952867021,-2.74680008925,-0.286688565814,8.33265329385,52.70000000000048
9,0.177085718719,-3.13777158763,1.72375984486,6.7664560794,52.70000000000048
10,0.214069348379,-10.6371369999,-15.2474718298,6.81169353282,52.70000000000048
11,0.308474632313,-3.47066480961,1.23655568068,8.58619593236,52.70000000000048
12,0.275780448487,-4.85155846752,0.395672709884,7.8612563354,52.70000000000048
13,0.169675518879,-9.70140940247,-5.97955998478,4.57624587141,52.70000000000048
14,0.666066396241,3.98405740164,3.68204038478,7.3102252783,52.70000000000048
15,0.213145325895,-11.0277962685,4.97487709002,13.351554354,52.70000000000048
16,0.537649849779,-3.60980325128,-0.67255802773,7.84333661286,52.70000000000048
17,0.103388743595,-4.66808289143,1.28443552607,4.02072267248,52.70000000000048
18,0.146136314501,-3.43551464679,-0.654760902331,9.66094919796,52.70000000000048
19,0.125193478975,0.0835180676406,-3.33200796524,9.24956603099,52.70000000000048
20,0.862403939736,-3.5158106095,-0.481341323366,6.97435537915,52.70000000000048
21,0.151135761565,14.2918607798,40.3809935841,20.8340313645,52.70000000000048
22,0.225307779223,3.61517436481,4.21512402024,10.6304920973,52.70000000000048
23,0.746600664627,0.331016188707,-2.46724236647,10.6720231888,52.70000000000048
24,0.159091267785,-0.493060228737,9.06371095439,13.5307533637,52.70000000000048
25,0.627070569059,-20.3215460501,7.11101076527,10.9511234068,52.70000000000048
26,0.358875405941,7.63642953712,-2.06936604993,-2.14678619484,52.70000000000048
27,0.301261494156,-16.7569658036,33.465761114,56.7146055968,52.70000000000048
28,0.241461046435,-2.51726479563,0.283538205128,8.74305879837,52.70000000000048
29,0.110178911131,-1.96653275511,-3.91207385544,4.95929566514,52.70000000000048
30,0.16804408973,-3.87096853834,0.775152979349,8.85691626257,52.70000000000048
31,0.119276317094,-3.2535741351,0.449095929775,7.61807103544,52.70000000000048
32,0.282427684564,0.419161551749,-2.26817049416,5.37391955384,52.70000000000048
33,0.110692762713,15.6430359575,0.100956694345,-0.213677129011,52.70000000000048
34,0.438475898243,-1.93271482991,0.424327167876,6.57953212961,52.70000000000048
35,0.132148711908,-2.37050678556,0.399943096075,3.3628404734,52.70000000000048
36,0.444994002799,-0.306820450273,-1.73919310887,12.1380552286,52.70000000000048
37,0.155489423248,-1.97487679613,-2.69760852996,9.33395483981,52.70000000000048
38,0.425142232584,10.8637519454,6.5221598772,-9.18262608245,52.70000000000048
39,2.04158964925,-0.98746508899,2.54219671703,3.70459955252,52.70000000000048
40,0.177369382606,-1.06411294175,16.3147847903,-3.56046947651,52.70000000000048
41,0.459343622909,-0.60117789522,3.50323013294,9.8194791899,52.70000000000048
42,0.110832200247,-4.39602228312,0.242953478576,6.77979270961,52.70000000000048
43,0.107746621148,-0.428787226323,6.75142325367,17.0373220112,52.70000000000048
44,0.420739986113,30.0281874366,-35.5275586717,-59.5832901849,52.70000000000048
45,0.594979033401,-4.16210991362,0.0487710805716,9.24462094334,52.70000000000048
46,0.190221626783,-14.7853735789,-1.34736168371,-9.74917779456,52.70000000000048
