Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.69886041143,80.8606421653,8.15648557849,88.49999999999925
1,0.101185965423,-7.90063721709,2.83016888579,18.414179345,88.49999999999925
2,0.439976980469,-11.0776446704,-0.158944301836,8.40051570041,88.49999999999925
3,0.19347562696,-6.17081658269,-0.654630163262,11.1391347796,88.49999999999925
4,0.391794973018,20.9614846318,14.8001114263,20.9302830836,88.49999999999925
5,0.100569288483,10.4754509455,28.8312364224,-4.88333051539,88.49999999999925
6,0.163112577387,35.3812934308,-2.01455474155,18.9424860909,88.49999999999925
7,0.495638863568,-6.96708719157,15.1971276358,38.3238754176,88.49999999999925
8,0.439952867021,-7.0408129984,0.119440746855,10.0116238475,88.49999999999925
9,0.177085718719,-5.50767622027,1.66496193056,10.2452742808,88.49999999999925
10,0.214069348379,-13.7081978725,-17.3627729149,16.6529884944,88.49999999999925
11,0.308474632313,-5.98910785163,0.386935172211,10.6049015311,88.49999999999925
12,0.275780448487,-2.53845611782,2.51271839831,3.4157325269,88.49999999999925
13,0.169675518879,0.722633917752,7.70839131242,9.64968288966,88.49999999999925
14,0.666066396241,-5.41175495356,1.11846207787,11.8686462746,88.49999999999925
15,0.213145325895,-3.82405899407,-3.13616638896,8.14046261723,88.49999999999925
16,0.537649849779,-5.92072029497,-4.34958378096,11.1398113657,88.49999999999925
17,0.103388743595,-4.90725604671,1.71500726446,14.3205141271,88.49999999999925
18,0.146136314501,-6.9117535921,0.514408408355,9.98970790154,88.49999999999925
19,0.125193478975,-9.17792491779,-0.662865771461,10.2212801942,88.49999999999925
20,0.862403939736,-3.55478074649,-0.320365854041,11.867980788,88.49999999999925
21,0.151135761565,21.0474384054,65.0656932521,33.6062363515,88.49999999999925
22,0.225307779223,-1.93368394426,1.31834525391,12.1013109371,88.49999999999925
23,0.746600664627,-11.931266625,6.01161719639,13.3150747777,88.49999999999925
24,0.159091267785,-6.45007564433,-0.172301275478,11.4498948359,88.49999999999925
25,0.627070569059,-24.4409232181,8.58593704897,22.199444545,88.49999999999925
26,0.358875405941,10.8644090777,-3.43609426513,0.0533739290811,88.49999999999925
27,0.301261494156,-27.3397637416,54.1438464953,92.9620765283,88.49999999999925
28,0.241461046435,-3.11676712371,4.10124705249,9.79316606584,88.49999999999925
29,0.110178911131,-13.4540838452,3.43004721463,9.70379738702,88.49999999999925
30,0.16804408973,-7.40760563902,-0.278180057016,10.3009579295,88.49999999999925
31,0.119276317094,-5.76695489166,1.39157032513,11.9333791149,88.49999999999925
32,0.282427684564,-11.0187901608,-0.496532187116,11.4893640948,88.49999999999925
33,0.110692762713,21.5719076089,1.48245928762,2.06876238567,88.49999999999925
34,0.438475898243,-3.723730233,0.487004316861,9.78466851151,88.49999999999925
35,0.132148711908,-5.56615082155,-3.80728804044,11.1550867079,88.49999999999925
36,0.444994002799,-4.37693108093,3.76548007002,8.43232813352,88.49999999999925
37,0.155489423248,-3.89312079345,1.51001848273,13.5626345244,88.49999999999925
38,0.425142232584,11.8548408717,9.56031020624,-9.09941132593,88.49999999999925
39,2.04158964925,-9.62380060609,3.80214747672,13.0130267989,88.49999999999925
40,0.177369382606,-3.7692932329,27.9736096207,-7.89727131833,88.49999999999925
41,0.459343622909,-3.42723109077,-3.79671631477,13.4139708117,88.49999999999925
42,0.110832200247,-5.16859699115,1.77952973742,11.4888963783,88.49999999999925
43,0.107746621148,-7.57855015415,2.60360216046,13.5108130147,88.49999999999925
44,0.420739986113,49.7681443105,-59.185884654,-98.5445876152,88.49999999999925
45,0.594979033401,-6.01029653447,-1.0452766577,10.6144051928,88.49999999999925
46,0.190221626783,-26.2847230787,-2.21558724976,-18.7058859246,88.49999999999925
47,0.187572521225,-4.41225928311,0.937000472964,10.2446491762,88.49999999999925
48,0.1499913582,-46.7469563956,-33.1163401026,-26.6207645449,88.49999999999925
49,0.112720150045,-6.99404269714,2.64482348583,11.37069632,88.49999999999925
50,0.112810731776,-9.21363635184,9.12947346887,12.0880619859,88.49999999999925
51,0.348751191188,-6.96396668603,3.17920273397,6.90414413029,88.49999999999925
52,0.146830200849,-15.0905422143,0.0939942701306,29.6097913481,88.49999999999925
53,0.131941237231,7.4742499853,-36.9571553648,26.6761752766,88.49999999999925
54,0.115368479881,-7.30080250318,-1.21110364486,13.376708716,88.49999999999925
55,1.24126391509,-6.50252323008,0.991567565089,10.6476386222,88.49999999999925
56,0.162898006863,-3.06139876089,-2.2732010408,10.2795989654,88.49999999999925
57,0.216126415296,-4.99206803169,0.665088138461,14.0154885644,88.49999999999925
58,0.285508284663,-39.5432972439,-37.8611424664,-1.8794878305,88.49999999999925
