Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.48564491709,9.05145429739,-1.03147374612,9.499999999999982
1,0.101185965423,-0.131187943911,0.32454902327,1.20050403889,9.499999999999982
2,0.439976980469,-4.12487402622,-0.610946417544,0.707430625549,9.499999999999982
3,0.19347562696,-0.820332135352,0.504277816823,2.35125199171,9.499999999999982
4,0.391794973018,6.3760168794,4.40279976904,2.01532728786,9.499999999999982
5,0.100569288483,2.77239992538,3.37871906357,-4.41535696368,9.499999999999982
6,0.163112577387,7.71984607814,-2.09054748438,0.871736871882,9.499999999999982
7,0.495638863568,0.302715576511,2.21749224894,8.89920739807,9.499999999999982
8,0.439952867021,-0.917666446889,-0.655433427849,2.69164613003,9.499999999999982
9,0.177085718719,-0.0017766123582,-1.2899390494,1.65976793851,9.499999999999982
10,0.214069348379,-1.45229009367,-2.6127948081,-3.4670665899,9.499999999999982
11,0.308474632313,-1.61594408935,0.260096863474,1.6110777116,9.499999999999982
12,0.275780448487,5.22119299389,-0.218293359812,5.68108322072,9.499999999999982
13,0.169675518879,-0.428776783502,0.116955193755,2.41871860241,9.499999999999982
14,0.666066396241,-5.9935397457,-0.116518942442,4.20944159048,9.499999999999982
15,0.213145325895,-0.052004731014,-0.274614196914,0.814749753115,9.499999999999982
16,0.537649849779,-2.35647273941,2.12371863232,0.546540556419,9.499999999999982
17,0.103388743595,0.0670213685072,1.89957464559,2.27370034756,9.499999999999982
18,0.146136314501,-0.636831197272,1.53314471271,1.42863235966,9.499999999999982
19,0.125193478975,-2.19764526293,-0.259761267102,0.00875481903934,9.499999999999982
20,0.862403939736,-0.510379522324,0.676710387234,1.47965055523,9.499999999999982
21,0.151135761565,5.09039413769,8.31641662544,4.70402062805,9.499999999999982
22,0.225307779223,-3.07182717225,-0.610508612699,3.51330967329,9.499999999999982
23,0.746600664627,-4.29619654889,-3.88524991463,-0.734958440772,9.499999999999982
24,0.159091267785,-1.91485624403,-2.17678070948,-1.79452817535,9.499999999999982
25,0.627070569059,-6.12665624937,1.78868288707,-3.11223236319,9.499999999999982
26,0.358875405941,0.128782729053,-0.252629414662,2.02563395409,9.499999999999982
27,0.301261494156,-3.62133994901,7.63978350055,11.7165151402,9.499999999999982
28,0.241461046435,1.91519249609,0.21638886101,0.709788203998,9.499999999999982
29,0.110178911131,0.973752261182,-2.68367055217,2.49595586244,9.499999999999982
30,0.16804408973,0.0990076859845,-0.379672483443,1.79231564338,9.499999999999982
31,0.119276317094,-0.488847375431,0.343608380959,1.6274603135,9.499999999999982
32,0.282427684564,-0.315898827133,0.176959887351,2.39615862513,9.499999999999982
33,0.110692762713,-1.64633687946,0.367920355002,2.5954107575,9.499999999999982
34,0.438475898243,-1.02313703318,-0.52302634508,1.84981003811,9.499999999999982
35,0.132148711908,-1.2232388861,-0.909392587021,4.75029623305,9.499999999999982
36,0.444994002799,-5.90714117296,-0.725256704018,0.804372365671,9.499999999999982
37,0.155489423248,-1.34544995005,0.268462306073,-1.46723590207,9.499999999999982
38,0.425142232584,5.09846119405,1.23387426836,-4.66952392851,9.499999999999982
39,2.04158964925,2.04307403071,-1.88801988945,-0.459693917082,9.499999999999982
40,0.177369382606,-0.477029347265,-2.50650888191,4.64520154799,9.499999999999982
41,0.459343622909,-0.862119617443,2.38185318964,3.40058666502,9.499999999999982
42,0.110832200247,0.0896881493161,0.639382095533,-1.28856583318,9.499999999999982
43,0.107746621148,-0.390652918744,-0.578737891191,0.439614570637,9.499999999999982
44,0.420739986113,5.78895062591,-6.57327325771,-11.7453426579,9.499999999999982
45,0.594979033401,-2.23530920488,-1.04252033583,2.46646338479,9.499999999999982
46,0.190221626783,-0.889723804257,0.22379231252,1.91874429438,9.499999999999982
47,0.187572521225,1.25153093523,-1.58287334691,0.383305306621,9.499999999999982
48,0.1499913582,-7.27954795072,-4.42865850333,-4.67197768289,9.499999999999982
49,0.112720150045,-0.904558455581,-3.36474368832,1.80339634654,9.499999999999982
50,0.112810731776,-1.51897391501,1.76983269142,-1.79286653057,9.499999999999982
51,0.348751191188,0.468279334013,-0.380115016186,3.69343227713,9.499999999999982
52,0.146830200849,-0.980692296124,-0.208159050616,2.76329818383,9.499999999999982
53,0.131941237231,-0.315981649231,-9.00309337592,2.06542138849,9.499999999999982
54,0.115368479881,-0.139551570278,-0.474936941598,-1.38456571849,9.499999999999982
55,1.24126391509,-1.60717909567,0.343345442663,0.921413147974,9.499999999999982
56,0.162898006863,-0.358771770526,1.02012322772,0.90015014458,9.499999999999982
57,0.216126415296,-1.13044505252,-0.512791127559,1.9804894697,9.499999999999982
58,0.285508284663,-3.41607013955,-4.12466939684,-3.90412149269,9.499999999999982
59,0.330117663538,-1.39577694163,0.56820930356,3.61896706729,9.499999999999982
60,0.110128204164,3.09674778557,4.92566129137,1.78259021752,9.499999999999982
61,0.411621196789,-3.84579931316,-11.7005251224,0.0899604647133,9.499999999999982
62,0.638152602196,4.16375799731,-3.24128043813,-3.38811400456,9.499999999999982
63,0.104323171496,-0.634153341292,0.638088024397,1.94502897406,9.499999999999982
64,0.105903956558,3.69526064316,0.441868260143,2.38752766349,9.499999999999982
65,0.265906303814,-0.559729641016,1.23346183479,6.47400456952,9.499999999999982
66,0.123231006257,0.350609454529,0.644147150621,1.63358602083,9.499999999999982
67,0.259533176865,-0.823245276695,-0.679493436255,2.01434833605,9.499999999999982
68,0.693044406864,-0.815425953372,-0.277787310015,1.87070960023,9.499999999999982
69,0.205355420679,-12.2517217979,-5.22623980748,-6.28964315598,9.499999999999982
70,0.179550346488,-1.23016636393,-0.244055649236,1.34390285539,9.499999999999982
71,0.219202178299,-2.91968065525,-4.86985070361,-3.91192585955,9.499999999999982
72,0.397747708341,-0.870445763142,4.01779765124,4.31622999912,9.499999999999982
73,0.347239683129,-0.0437767447001,-1.53228643235,0.912243771706,9.499999999999982
74,0.140144413034,3.31488776088,-7.01830460665,2.34613368663,9.499999999999982
75,0.376995847132,3.31987926953,0.487657633852,1.82906904163,9.499999999999982
76,0.185119300537,-5.58388718759,7.68664710126,-3.54251023661,9.499999999999982
77,0.632877205724,-2.17825018975,-7.15902378171,1.20396074097,9.499999999999982
78,0.336408792354,-3.68335902657,4.89224240639,-0.173255636962,9.499999999999982
79,0.801217014717,-0.324591217623,-0.346032596189,2.27507479822,9.499999999999982
80,0.218819193911,-0.918454366344,-6.58263927338,3.23894144454,9.499999999999982
81,0.233990457825,-1.24808571926,-0.187580710994,2.8031751438,9.499999999999982
82,0.539383345343,-0.48470664865,0.40084794848,3.50272571417,9.499999999999982
83,0.202402564111,-0.207228793778,1.68427845445,1.30699734558,9.499999999999982
84,0.166464395596,1.18117527779,-1.39535251205,0.432901551469,9.499999999999982
85,0.786987957217,1.59359763424,0.506747277023,4.36295604782,9.499999999999982
86,0.538336347955,-4.71090633707,-5.07128701937,-6.66752937157,9.499999999999982
87,0.101333909641,-1.30586839257,-1.46358719913,1.73354229652,9.499999999999982
88,4.38423926841,-0.0310300399872,-3.77960472013,-4.24047021563,9.499999999999982
89,0.408893277017,-0.572317635411,-0.707650151984,2.92823286705,9.499999999999982
90,0.377960065998,1.90607364628,0.209109587961,3.25955420006,9.499999999999982
91,0.119600047605,0.737968312861,4.58978236194,0.666888936861,9.499999999999982
92,0.690461010689,-2.32655198651,6.42348134922,2.55523761501,9.499999999999982
93,0.335289359063,-1.42228627045,0.387037604113,3.63843870241,9.499999999999982
94,0.158792185478,-1.18167413022,-0.547229832798,1.41532456554,9.499999999999982
95,0.27019742019,-6.07876468703,8.12424911131,6.14104401007,9.499999999999982
96,0.129006202447,-3.23954296729,-9.57082905143,-3.67713805921,9.499999999999982
97,0.479299584393,-0.161391435743,-1.06764637176,1.48781117458,9.499999999999982
98,0.1051781572,-0.538424042834,0.103966363186,1.72296493654,9.499999999999982
99,0.414131630834,-0.652498579744,0.440027005653,1.5374642852,9.499999999999982
100,0.782951760931,-2.5418601041,-5.87197157345,-0.703185905868,9.499999999999982
101,0.25412556211,-1.62290877994,-0.0730712217709,3.57748347217,9.499999999999982
102,0.465999852765,0.142009160593,-0.0384193275482,1.56578449842,9.499999999999982
103,2.81057652784,4.13888743637,7.2886047416,6.02648069423,9.499999999999982
104,0.160776568555,-5.00249285093,-7.27222353879,-2.232481348,9.499999999999982
105,0.368331668385,0.620199790616,-0.188553844713,-0.193399476303,9.499999999999982
106,0.718012702081,-0.971866966375,0.374446448377,2.35478616415,9.499999999999982
107,0.426608142693,-0.520741153335,-1.86562381594,1.54662162297,9.499999999999982
108,0.698499443026,2.78281700971,-6.06930518068,0.0788697311569,9.499999999999982
109,0.205611367042,-0.420910451755,-3.23289754999,5.9194105284,9.499999999999982
110,0.403798960866,-4.35895415212,9.92511591163,-11.2902744326,9.499999999999982
111,0.153782538236,-2.82407359637,3.10419631273,-1.83816406084,9.499999999999982
112,0.498185195462,0.252353077234,0.55271202421,2.18930214807,9.499999999999982
113,0.159418566304,-6.16136375589,4.65436034571,0.948975916863,9.499999999999982
114,1.07537359861,4.38208983464,2.30812109333,2.66513503241,9.499999999999982
115,0.48795041029,2.2271116103,3.02422217053,-10.4916707686,9.499999999999982
