Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.16707664348,30.0448065184,1.32854178072,31.300000000000175
1,0.101185965423,-5.76174478112,-0.332284984743,5.93917589315,31.300000000000175
2,0.439976980469,1.98106677524,-4.03242526159,3.43724759498,31.300000000000175
3,0.19347562696,-1.72984237553,2.122918931,3.86980146843,31.300000000000175
4,0.391794973018,12.9019370986,8.76841875321,7.83497329031,31.300000000000175
5,0.100569288483,6.08648877503,12.4683439841,-6.0695302872,31.300000000000175
6,0.163112577387,17.8040437062,-2.30339689211,5.96188845988,31.300000000000175
7,0.495638863568,-1.76345813783,7.26206668561,20.1137687062,31.300000000000175
8,0.439952867021,-1.36210982267,-1.18905859258,5.10172874321,31.300000000000175
9,0.177085718719,-1.41648230098,0.39128627522,4.15950694856,31.300000000000175
10,0.214069348379,-7.25363248213,-11.1305059229,0.737114044799,31.300000000000175
11,0.308474632313,-3.94276397266,-1.07723975908,3.39680112375,31.300000000000175
12,0.275780448487,3.27318191013,-0.0285599425131,11.7642459507,31.300000000000175
13,0.169675518879,-8.54841685632,-6.27179922485,1.64348013642,31.300000000000175
14,0.666066396241,-4.95818435511,-0.453331709844,5.81806757962,31.300000000000175
15,0.213145325895,-9.18098232373,4.03068742767,10.8228797039,31.300000000000175
16,0.537649849779,-2.8984047806,-0.2350739976,2.71382494634,31.300000000000175
17,0.103388743595,-1.60834385448,-2.45844499549,8.76182431524,31.300000000000175
18,0.146136314501,-1.6969191918,0.409874511122,5.15949050831,31.300000000000175
19,0.125193478975,-2.40826986892,4.25741886876,5.08122721723,31.300000000000175
20,0.862403939736,-2.27574268427,-0.210524283933,2.91202561184,31.300000000000175
21,0.151135761565,10.0417925441,25.123423766,13.0382031097,31.300000000000175
22,0.225307779223,-3.7776807361,-0.728597736719,3.73497609924,31.300000000000175
23,0.746600664627,-4.88903497139,-0.134800548806,3.60327204346,31.300000000000175
24,0.159091267785,0.481527541139,6.29942609621,9.5387330395,31.300000000000175
25,0.627070569059,-15.3516836406,5.23119472361,3.64566842322,31.300000000000175
26,0.358875405941,2.49211260677,-0.821310394156,-0.695632197826,31.300000000000175
27,0.301261494156,-10.3566553903,20.9291245023,34.7870961822,31.300000000000175
28,0.241461046435,-5.09684998812,2.11162997968,1.11234195155,31.300000000000175
29,0.110178911131,-4.28506134035,1.05744857956,2.99978569979,31.300000000000175
30,0.16804408973,-1.20976797412,-0.94798085521,5.84012241462,31.300000000000175
31,0.119276317094,-1.35637327363,1.24007795594,5.01525398105,31.300000000000175
32,0.282427684564,-3.15407150624,1.45031932732,6.64812537808,31.300000000000175
33,0.110692762713,9.94909399662,-0.786916135998,-0.770713459297,31.300000000000175
34,0.438475898243,-2.04425500768,0.0084908741881,3.08055845799,31.300000000000175
35,0.132148711908,-3.19302527968,1.81049370625,6.98513666403,31.300000000000175
36,0.444994002799,-6.11085122502,1.50339276468,2.29777219976,31.300000000000175
37,0.155489423248,-2.65231312216,2.62296126623,5.59472349578,31.300000000000175
38,0.425142232584,9.01847021992,4.22374717771,-8.01713020126,31.300000000000175
39,2.04158964925,-2.22595553773,5.24845797584,3.11401309616,31.300000000000175
40,0.177369382606,0.221617376136,7.14825157851,0.445321549375,31.300000000000175
41,0.459343622909,-4.89346428879,-0.528892256786,2.69865910341,31.300000000000175
42,0.110832200247,0.838380337116,2.14170487371,10.6750516708,31.300000000000175
43,0.107746621148,2.51305844335,5.13102654509,12.7048515917,31.300000000000175
44,0.420739986113,18.1458723601,-21.3039595042,-36.1347127836,31.300000000000175
45,0.594979033401,-1.5700370072,-2.60525328519,4.56932961196,31.300000000000175
46,0.190221626783,-6.55389218198,-0.767354783805,-2.41277504238,31.300000000000175
47,0.187572521225,-0.6974667964,6.43923207175,5.8695505179,31.300000000000175
48,0.1499913582,-19.1697787438,-12.9772392579,-11.7473028449,31.300000000000175
49,0.112720150045,-1.02502934701,1.65320187266,6.8619817609,31.300000000000175
50,0.112810731776,-2.0701322766,-0.985967352482,-2.52785444222,31.300000000000175
51,0.348751191188,-7.47805655564,4.59140472259,3.95704448663,31.300000000000175
52,0.146830200849,1.7286168943,0.61147155128,1.75267747746,31.300000000000175
53,0.131941237231,1.97247160358,-18.604410368,9.22639327047,31.300000000000175
54,0.115368479881,-2.44655926834,0.380951035697,5.94381707308,31.300000000000175
55,1.24126391509,-5.22932341496,1.580229872,4.18714912833,31.300000000000175
56,0.162898006863,0.056769859407,2.49106938387,4.34324741793,31.300000000000175
57,0.216126415296,-1.38488546626,0.610628431675,5.23112457174,31.300000000000175
58,0.285508284663,-14.8298538498,-14.9312260385,-4.29387423322,31.300000000000175
59,0.330117663538,-4.06829326015,-5.78729754907,5.88254033025,31.300000000000175
60,0.110128204164,0.808592851984,4.28431452489,3.83278359401,31.300000000000175
61,0.411621196789,-7.54250926141,-31.9860429679,0.462150489145,31.300000000000175
62,0.638152602196,8.32146593987,-7.90224439784,-10.5042208102,31.300000000000175
63,0.104323171496,-2.34972085678,-1.45226832515,3.74117307295,31.300000000000175
64,0.105903956558,-6.49825106555,-3.68296077143,10.273642105,31.300000000000175
65,0.265906303814,1.50100022876,-2.7203679081,4.3042948314,31.300000000000175
66,0.123231006257,1.64755631463,-2.47739837566,2.04462041423,31.300000000000175
67,0.259533176865,-2.12039294543,-2.86922309164,3.38443189603,31.300000000000175
68,0.693044406864,-1.41277677265,0.834897908792,4.63934750821,31.300000000000175
69,0.205355420679,-38.3086961403,-16.0091127869,-17.9480356343,31.300000000000175
70,0.179550346488,-3.66947911812,-0.389469885696,3.80240198418,31.300000000000175
71,0.219202178299,-11.7596991493,-19.9424103705,-2.02243976335,31.300000000000175
72,0.397747708341,-5.08715481116,-3.20903623472,1.31576421741,31.300000000000175
73,0.347239683129,-4.91360074335,-1.88157018889,4.03142014764,31.300000000000175
74,0.140144413034,5.85786183712,-19.5182155366,4.99790989452,31.300000000000175
75,0.376995847132,0.353557117398,1.03170315083,2.37644108124,31.300000000000175
76,0.185119300537,-15.1522914002,20.9183126001,-5.29281056188,31.300000000000175
77,0.632877205724,-8.4937129746,-16.7731833521,5.22154098571,31.300000000000175
78,0.336408792354,-6.95740862424,3.412445244,3.22052282029,31.300000000000175
79,0.801217014717,0.0904817460194,-1.18627712306,4.57799551189,31.300000000000175
80,0.218819193911,-6.14159202716,-12.7858971006,12.8999269878,31.300000000000175
81,0.233990457825,-1.96773987161,-0.700904256464,4.73001676981,31.300000000000175
82,0.539383345343,-2.01701416142,0.211456425416,3.31234134895,31.300000000000175
83,0.202402564111,-2.86698282954,1.87386768153,5.21536967329,31.300000000000175
84,0.166464395596,-3.88815188481,11.090499436,3.69856086401,31.300000000000175
85,0.786987957217,-2.73820858985,-0.976074934895,7.79701787965,31.300000000000175
86,0.538336347955,-19.5079539576,-13.2884591464,-16.6779793395,31.300000000000175
87,0.101333909641,-1.07339550448,1.60230952327,8.00141784307,31.300000000000175
88,4.38423926841,1.83913710967,-9.34046875952,-0.888315725136,31.300000000000175
89,0.408893277017,-0.277708088118,5.04029203657,3.06496849935,31.300000000000175
90,0.377960065998,0.898004298587,0.0974524184741,3.41428847062,31.300000000000175
91,0.119600047605,-0.994199375717,-3.19766066631,7.88130755559,31.300000000000175
92,0.690461010689,-6.713854157,11.5067010174,3.48015337081,31.300000000000175
93,0.335289359063,-0.921598106884,-1.3223025932,6.00864285981,31.300000000000175
94,0.158792185478,-2.34355649831,0.736419256013,2.50182483754,31.300000000000175
95,0.27019742019,-15.9678994452,22.8694895529,15.8857443015,31.300000000000175
96,0.129006202447,-7.60361549557,-27.2797633778,-11.9186639121,31.300000000000175
97,0.479299584393,-3.22014485699,1.77927373957,2.12988922041,31.300000000000175
98,0.1051781572,0.422132665498,3.23158830867,1.44021403623,31.300000000000175
99,0.414131630834,-2.07214663434,1.00104625645,5.76174906961,31.300000000000175
100,0.782951760931,-0.0749092942304,-6.32128080028,-0.448561498684,31.300000000000175
101,0.25412556211,-3.60889910822,3.77812950412,3.47179436704,31.300000000000175
102,0.465999852765,-10.4287348534,3.95295621258,5.14122915464,31.300000000000175
103,2.81057652784,8.34154318233,19.987291819,18.1261301735,31.300000000000175
104,0.160776568555,-10.0280132789,-19.368076552,1.27852355522,31.300000000000175
105,0.368331668385,-0.478014090518,5.49410559768,6.43166179404,31.300000000000175
106,0.718012702081,-4.381833381,0.0429605431018,5.50286722007,31.300000000000175
107,0.426608142693,-2.08109341414,1.12359129695,5.11732648967,31.300000000000175
108,0.698499443026,-0.179960658257,-7.25920540116,-0.122572868269,31.300000000000175
109,0.205611367042,3.04540194722,-2.29565783146,11.4064692204,31.300000000000175
110,0.403798960866,-11.1563512837,30.0334758754,-35.563611535,31.300000000000175
111,0.153782538236,1.38039796476,1.46703615012,7.55985115925,31.300000000000175
112,0.498185195462,-2.023505533,5.09884964426,4.55059206781,31.300000000000175
113,0.159418566304,-12.7604122306,11.5978990752,7.10437456862,31.300000000000175
114,1.07537359861,7.83023350727,-0.25265168704,9.49788352683,31.300000000000175
115,0.48795041029,5.81490368887,9.76862274989,-30.3429736114,31.300000000000175
116,0.159616667883,-0.90285655122,0.691889451644,5.06411749093,31.300000000000175
117,0.347949853573,-0.888386536728,-0.994083529482,4.62464341397,31.300000000000175
118,0.574144745565,-3.18769263758,-4.91609623154,16.3209876736,31.300000000000175
119,0.200978991656,-2.24650952925,1.54930219928,6.548985249,31.300000000000175
120,0.753967808555,-2.54807026582,-3.19153576517,4.77209523231,31.300000000000175
121,0.221113658621,-1.98825224384,0.338121964331,2.74855139732,31.300000000000175
122,0.105096498464,18.2752700851,17.8236059111,41.5472677842,31.300000000000175
123,0.176878589697,-1.89395890417,-0.376843511815,4.53177897981,31.300000000000175
124,0.377516866325,-13.1156188908,-11.8693722611,2.86380401744,31.300000000000175
125,0.283598127359,-6.45467947134,-4.65517902138,8.16388373523,31.300000000000175
126,0.35702469398,-1.84404933045,-1.37813480942,2.97759646871,31.300000000000175
127,0.269807165119,-39.4690750456,77.2533262185,-0.594210147711,31.300000000000175
128,0.129923332731,41.4855324553,-10.0512576869,-11.3926449253,31.300000000000175
129,0.413646623144,-2.45383589884,2.14997262724,5.77695224395,31.300000000000175
130,0.774782573742,7.52831830348,-9.07361387982,-23.6081931043,31.300000000000175
131,0.422089200451,-1.09642368794,2.5594473422,4.32863739314,31.300000000000175
132,0.120744770852,-1.16235242941,-3.26367624865,-18.8512204549,31.300000000000175
133,1.01255832473,-1.2021533991,0.540500308735,4.8282106185,31.300000000000175
134,0.395035211906,-5.01528821013,-0.325964544658,5.6421139761,31.300000000000175
135,0.165114115442,-1.65248520213,-0.718113562469,4.42185362553,31.300000000000175
136,1.75900888906,-5.06456608411,-4.67502406146,3.78061025601,31.300000000000175
137,0.978118354588,-2.59860210431,-0.298154635561,1.89194290773,31.300000000000175
138,0.324717836286,42.2956825084,-18.1123779958,-32.9426071564,31.300000000000175
139,0.345885108249,21.6744815522,-2.19243566601,17.3134274052,31.300000000000175
140,1.22784641709,-2.3194208156,-0.654060961905,4.92840038991,31.300000000000175
141,0.108009474483,0.479021578783,-1.28528434118,13.8193902523,31.300000000000175
142,0.656988340215,-0.0290817386121,1.11938001372,32.1383419407,31.300000000000175
143,0.301649835008,-3.73823800623,3.25145497876,7.12586947989,31.300000000000175
144,0.297438994758,-2.81465900343,-0.757469194999,6.00719730323,31.300000000000175
145,0.110246505425,-2.82869308126,-16.3489074524,-10.427761363,31.300000000000175
146,0.111869283236,-0.921227915769,0.384676743212,3.73189337866,31.300000000000175
147,0.378259616771,6.91476416081,-4.97507836136,5.78476055135,31.300000000000175
148,0.101410492547,8.27050423722,-8.42161495811,1.40217860783,31.300000000000175
149,0.360182221,-0.338149673323,-0.122424410507,7.03717928619,31.300000000000175
150,0.264104965712,-5.29128503221,-4.36307951372,3.34211487293,31.300000000000175
151,0.302299702098,24.2378244705,12.6169863782,-7.99740179497,31.300000000000175
152,0.112604496264,-0.75200180278,1.64245646617,4.05592982434,31.300000000000175
153,0.926271724409,-0.872580883543,-24.975028146,9.55819203731,31.300000000000175
154,0.6046430478,-1.56427702996,1.74200553405,4.42956735262,31.300000000000175
155,0.875206526219,-3.13634052078,-9.21510286605,0.0139504662587,31.300000000000175
156,0.192031415286,-3.96584628402,1.64135639051,7.79981071788,31.300000000000175
157,0.197921922169,-1.23336203129,0.650595123149,5.00209773291,31.300000000000175
158,0.108827667319,-0.643042460563,4.39549918727,11.7170410335,31.300000000000175
159,0.132479198627,-3.11661177779,1.80995599775,6.29761628927,31.300000000000175
160,0.212845434197,-5.48911328353,0.0254927716219,6.78015354262,31.300000000000175
161,0.107285758104,-12.9929223337,17.3347832864,28.6606678131,31.300000000000175
162,0.245211589902,-3.41449560335,-0.965008111157,6.22842178081,31.300000000000175
163,0.349500673343,-4.5784218241,3.70408131861,6.719693676,31.300000000000175
164,0.214668051083,-4.46928027819,-1.56665650036,6.42962553791,31.300000000000175
165,3.0409903839,-12.0673943862,-4.14452445066,1.51846477543,31.300000000000175
166,0.91882211418,-2.49320955719,0.3248113288,4.07340952552,31.300000000000175
167,0.107543748215,-3.03553953143,-0.0276747453394,-1.23460021053,31.300000000000175
168,0.34269584605,-3.34473206016,-1.66006069609,5.82264819512,31.300000000000175
169,0.583109268073,-9.34509509249,0.544713143601,5.17120325691,31.300000000000175
170,0.45225945333,-6.84347989442,-8.9661985531,0.342783551026,31.300000000000175
